  1    0.1602192010E+02   -0.9450700614E+00    0.1602192010E+02
  1   -0.9175676108E+00    0.1260456874E+02   -0.9175676108E+00
  1    0.1107084929E+01    0.2706393990E+02    0.1107084929E+01
  1    0.1307490540E+01    0.3010103178E+02    0.1307490540E+01
  1    0.7106351693E+00    0.3030406515E+02    0.7106351693E+00
  1    0.2317339711E+00    0.3009257473E+02    0.2317339711E+00
  1   -0.1098617226E-01    0.2994243768E+02   -0.1098617226E-01
  1   -0.8534119592E-01    0.2989919782E+02   -0.8534119592E-01
  1   -0.8264021595E-01    0.2991190421E+02   -0.8264021595E-01
  1   -0.5680431953E-01    0.2994131575E+02   -0.5680431953E-01
  1   -0.3195412702E-01    0.2996730833E+02   -0.3195412702E-01
  1   -0.1547040681E-01    0.2998403231E+02   -0.1547040681E-01
  1   -0.6117963056E-02    0.2999310068E+02   -0.6117963056E-02
  1   -0.1304666659E-02    0.2999796939E+02   -0.1304666659E-02
  1    0.1310907236E-02    0.3000077733E+02    0.1310907236E-02
  1    0.1706724214E-02    0.3000088897E+02    0.1706724214E-02
  1    0.5510902627E-03    0.2999959740E+02    0.5510902627E-03
  1    0.6839485314E-03    0.3000002651E+02    0.6839485314E-03
  1    0.1089507554E-02    0.3000044033E+02    0.1089507554E-02
  1   -0.1066155487E-03    0.2999914323E+02   -0.1066155487E-03
  1   -0.6230106871E-04    0.2999913236E+02   -0.6230106871E-04
  1    0.8547721044E-03    0.3000001620E+02    0.8547721044E-03
  1    0.7700054069E-04    0.2999990441E+02    0.7700054069E-04
  1    0.6266851606E-03    0.3000000779E+02    0.6266851606E-03
  1    0.6694015810E-03    0.2999982739E+02    0.6694015810E-03
  1    0.5981891693E-04    0.2999937670E+02    0.5981891693E-04
  1    0.9813680498E-03    0.2999999631E+02    0.9813680498E-03
  1    0.1959544503E-02    0.3000096168E+02    0.1959544503E-02
  1    0.8232099753E-03    0.3000031341E+02    0.8232099753E-03
  1   -0.1658912409E-02    0.2999791857E+02   -0.1658912409E-02
  1   -0.5883689478E-02    0.2999351462E+02   -0.5883689478E-02
  1   -0.1572313534E-01    0.2998366099E+02   -0.1572313534E-01
  1   -0.3278717548E-01    0.2996646863E+02   -0.3278717548E-01
  1   -0.5635206500E-01    0.2994180035E+02   -0.5635206500E-01
  1   -0.7966503924E-01    0.2991423331E+02   -0.7966503924E-01
  1   -0.7895053239E-01    0.2990321149E+02   -0.7895053239E-01
  1    0.1465113115E-02    0.2994867994E+02    0.1465113115E-02
  1    0.2519692432E+00    0.3009525333E+02    0.2519692432E+00
  1    0.7339579152E+00    0.3027476190E+02    0.7339579152E+00
  1    0.1287358710E+01    0.2990532225E+02    0.1287358710E+01
  1    0.8090292099E+00    0.2603457943E+02    0.8090292099E+00
  1   -0.5000725043E+00    0.9877965760E+01   -0.5000725043E+00
  1    0.1829068816E+02   -0.7169472034E+00    0.1829068816E+02
  1    0.2861870097E+02    0.1347674418E+01    0.2861870097E+02
  1    0.2993863098E+02    0.7877686829E+00    0.2993863098E+02
  1    0.2955776887E+02   -0.1361136831E+00    0.2955776887E+02
  1    0.2928533014E+02   -0.5356442394E+00    0.2928533014E+02
  1    0.2955790936E+02   -0.1360532226E+00    0.2955790936E+02
  1    0.2993848193E+02    0.7875833620E+00    0.2993848193E+02
  1    0.2861868185E+02    0.1347585093E+01    0.2861868185E+02
  1    0.1829211962E+02   -0.7166089699E+00    0.1829211962E+02
  1   -0.4995182448E+00    0.9875621988E+01   -0.4995182448E+00
  1    0.8087557338E+00    0.2603366265E+02    0.8087557338E+00
  1    0.1287187132E+01    0.2990515313E+02    0.1287187132E+01
  1    0.7340884243E+00    0.3027482838E+02    0.7340884243E+00
  1    0.2525530492E+00    0.3009585470E+02    0.2525530492E+00
  1    0.1642064207E-02    0.2994912945E+02    0.1642064207E-02
  1   -0.7936091640E-01    0.2990310283E+02   -0.7936091640E-01
  1   -0.8030689467E-01    0.2991356047E+02   -0.8030689467E-01
  1   -0.5620560504E-01    0.2994167147E+02   -0.5620560504E-01
  1   -0.3227533198E-01    0.2996699669E+02   -0.3227533198E-01
  1   -0.1582357389E-01    0.2998379367E+02   -0.1582357389E-01
  1   -0.6208714015E-02    0.2999310810E+02   -0.6208714015E-02
  1   -0.1404372135E-02    0.2999789292E+02   -0.1404372135E-02
  1    0.1043999876E-02    0.3000052558E+02    0.1043999876E-02
  1    0.1549949819E-02    0.3000073244E+02    0.1549949819E-02
  1    0.5498582352E-03    0.2999954359E+02    0.5498582352E-03
  1    0.5780637228E-03    0.2999988829E+02    0.5780637228E-03
  1    0.9239057493E-03    0.3000030909E+02    0.9239057493E-03
  1   -0.7998138054E-04    0.2999918597E+02   -0.7998138054E-04
  1    0.3965107721E-04    0.2999932844E+02    0.3965107721E-04
  1    0.9251821585E-03    0.3000027541E+02    0.9251821585E-03
  1   -0.1166182595E-04    0.2999997179E+02   -0.1166182595E-04
  1    0.6141977916E-03    0.3000015497E+02    0.6141977916E-03
  1    0.6559497915E-03    0.2999988412E+02    0.6559497915E-03
  1   -0.6583725955E-04    0.2999919606E+02   -0.6583725955E-04
  1    0.8022644431E-03    0.2999976405E+02    0.8022644431E-03
  1    0.1739407201E-02    0.3000070489E+02    0.1739407201E-02
  1    0.6108487155E-03    0.3000000264E+02    0.6108487155E-03
  1   -0.1770759893E-02    0.2999770638E+02   -0.1770759893E-02
  1   -0.5944395913E-02    0.2999347953E+02   -0.5944395913E-02
  1   -0.1569821370E-01    0.2998375963E+02   -0.1569821370E-01
  1   -0.3230381512E-01    0.2996689421E+02   -0.3230381512E-01
  1   -0.5483892028E-01    0.2994306379E+02   -0.5483892028E-01
  1   -0.7647481190E-01    0.2991672523E+02   -0.7647481190E-01
  1   -0.7254868975E-01    0.2990746825E+02   -0.7254868975E-01
  1    0.1166647393E-01    0.2995274334E+02    0.1166647393E-01
  1    0.2645489339E+00    0.3008904736E+02    0.2645489339E+00
  1    0.7386939123E+00    0.3022023296E+02    0.7386939123E+00
  1    0.1222117966E+01    0.2962752604E+02    0.1222117966E+01
  1    0.3715318196E+00    0.2463812491E+02    0.3715318196E+00
  1    0.5067650541E+00    0.6827457165E+01    0.5067650541E+00
  1    0.2058718385E+02   -0.2865423749E+00    0.2058718385E+02
  1    0.2918151954E+02    0.1496899929E+01    0.2918151954E+02
  1    0.3006100519E+02    0.7961746179E+00    0.3006100519E+02
  1    0.2958755509E+02   -0.1453702513E+00    0.2958755509E+02
  1    0.2929754320E+02   -0.5459502471E+00    0.2929754320E+02
  1    0.2958759919E+02   -0.1454057248E+00    0.2958759919E+02
  1    0.3006079557E+02    0.7959150143E+00    0.3006079557E+02
  1    0.2918168429E+02    0.1496856392E+01    0.2918168429E+02
  1    0.2058988916E+02   -0.2857912998E+00    0.2058988916E+02
  1    0.5086639508E+00    0.6823159009E+01    0.5086639508E+00
  1    0.3709003519E+00    0.2463597842E+02    0.3709003519E+00
  1    0.1221987378E+01    0.2962725295E+02    0.1221987378E+01
  1    0.7388830769E+00    0.3022036183E+02    0.7388830769E+00
  1    0.2651031893E+00    0.3008964771E+02    0.2651031893E+00
  1    0.1175785136E-01    0.2995313936E+02    0.1175785136E-01
  1   -0.7300963381E-01    0.2990729891E+02   -0.7300963381E-01
  1   -0.7707874928E-01    0.2991604022E+02   -0.7707874928E-01
  1   -0.5468051940E-01    0.2994289254E+02   -0.5468051940E-01
  1   -0.3187763055E-01    0.2996726786E+02   -0.3187763055E-01
  1   -0.1581345250E-01    0.2998379135E+02   -0.1581345250E-01
  1   -0.6177446199E-02    0.2999316364E+02   -0.6177446199E-02
  1   -0.1466525689E-02    0.2999781810E+02   -0.1466525689E-02
  1    0.8059343710E-03    0.3000027409E+02    0.8059343710E-03
  1    0.1337862185E-02    0.3000050775E+02    0.1337862185E-02
  1    0.4384605759E-03    0.2999939431E+02    0.4384605759E-03
  1    0.4099137403E-03    0.2999969276E+02    0.4099137403E-03
  1    0.7440523624E-03    0.3000014583E+02    0.7440523624E-03
  1   -0.6696464900E-04    0.2999921233E+02   -0.6696464900E-04
  1    0.1204791534E-03    0.2999950297E+02    0.1204791534E-03
  1    0.9674019497E-03    0.3000049394E+02    0.9674019497E-03
  1   -0.4733102138E-04    0.3000000026E+02   -0.4733102138E-04
  1    0.6269013949E-03    0.3000024116E+02    0.6269013949E-03
  1    0.6565612793E-03    0.2999989568E+02    0.6565612793E-03
  1   -0.1745989503E-03    0.2999899744E+02   -0.1745989503E-03
  1    0.6120049072E-03    0.2999947920E+02    0.6120049072E-03
  1    0.1499152348E-02    0.3000039158E+02    0.1499152348E-02
  1    0.3848314885E-03    0.2999966789E+02    0.3848314885E-03
  1   -0.1826237732E-02    0.2999754194E+02   -0.1826237732E-02
  1   -0.5797005612E-02    0.2999363513E+02   -0.5797005612E-02
  1   -0.1529538293E-01    0.2998422017E+02   -0.1529538293E-01
  1   -0.3114518299E-01    0.2996801005E+02   -0.3114518299E-01
  1   -0.5246596608E-01    0.2994526054E+02   -0.5246596608E-01
  1   -0.7245934217E-01    0.2992015622E+02   -0.7245934217E-01
  1   -0.6656703296E-01    0.2991165023E+02   -0.6656703296E-01
  1    0.1763197551E-01    0.2995320018E+02    0.1763197551E-01
  1    0.2658856849E+00    0.3007261612E+02    0.2658856849E+00
  1    0.7200383963E+00    0.3014161927E+02    0.7200383963E+00
  1    0.1106850784E+01    0.2927756516E+02    0.1106850784E+01
  1   -0.1828884826E+00    0.2293084593E+02   -0.1828884826E+00
  1    0.2316774245E+01    0.3949206464E+01    0.2316774245E+01
  1    0.2278247719E+02    0.2710068616E+00    0.2278247719E+02
  1    0.2970884795E+02    0.1658033441E+01    0.2970884795E+02
  1    0.3022328248E+02    0.8535634557E+00    0.3022328248E+02
  1    0.2968186027E+02   -0.8801137640E-01    0.2968186027E+02
  1    0.2938228949E+02   -0.4827546810E+00    0.2938228949E+02
  1    0.2968185897E+02   -0.8810191699E-01    0.2968185897E+02
  1    0.3022305189E+02    0.8532633067E+00    0.3022305189E+02
  1    0.2970912500E+02    0.1658007132E+01    0.2970912500E+02
  1    0.2278622269E+02    0.2721976760E+00    0.2278622269E+02
  1    0.2321325280E+01    0.3943770386E+01    0.2321325280E+01
  1   -0.1839355136E+00    0.2292710375E+02   -0.1839355136E+00
  1    0.1106692443E+01    0.2927706174E+02    0.1106692443E+01
  1    0.7202565376E+00    0.3014175710E+02    0.7202565376E+00
  1    0.2664019077E+00    0.3007319399E+02    0.2664019077E+00
  1    0.1765000683E-01    0.2995354734E+02    0.1765000683E-01
  1   -0.6707369575E-01    0.2991144097E+02   -0.6707369575E-01
  1   -0.7303310975E-01    0.2991947109E+02   -0.7303310975E-01
  1   -0.5228807360E-01    0.2994505300E+02   -0.5228807360E-01
  1   -0.3074973352E-01    0.2996826276E+02   -0.3074973352E-01
  1   -0.1536719380E-01    0.2998419311E+02   -0.1536719380E-01
  1   -0.5918371674E-02    0.2999341592E+02   -0.5918371674E-02
  1   -0.1444457415E-02    0.2999781107E+02   -0.1444457415E-02
  1    0.6107258190E-03    0.3000007143E+02    0.6107258190E-03
  1    0.1136711953E-02    0.3000031237E+02    0.1136711953E-02
  1    0.2978462116E-03    0.2999923339E+02    0.2978462116E-03
  1    0.2322473863E-03    0.2999948008E+02    0.2322473863E-03
  1    0.5854366855E-03    0.2999995843E+02    0.5854366855E-03
  1   -0.5586220485E-04    0.2999917536E+02   -0.5586220485E-04
  1    0.1782971635E-03    0.2999956395E+02    0.1782971635E-03
  1    0.9820677455E-03    0.3000056927E+02    0.9820677455E-03
  1   -0.2494552090E-04    0.3000001137E+02   -0.2494552090E-04
  1    0.6722426827E-03    0.3000028761E+02    0.6722426827E-03
  1    0.6765028133E-03    0.2999987883E+02    0.6765028133E-03
  1   -0.2537246190E-03    0.2999880487E+02   -0.2537246190E-03
  1    0.4372146814E-03    0.2999917804E+02    0.4372146814E-03
  1    0.1251226450E-02    0.3000003061E+02    0.1251226450E-02
  1    0.1790091076E-03    0.2999931991E+02    0.1790091076E-03
  1   -0.1757397092E-02    0.2999748480E+02   -0.1757397092E-02
  1   -0.5420898245E-02    0.2999401871E+02   -0.5420898245E-02
  1   -0.1449246764E-01    0.2998509485E+02   -0.1449246764E-01
  1   -0.2932419206E-01    0.2996987818E+02   -0.2932419206E-01
  1   -0.4935502565E-01    0.2994838008E+02   -0.4935502565E-01
  1   -0.6790726273E-01    0.2992446846E+02   -0.6790726273E-01
  1   -0.6178094726E-01    0.2991541224E+02   -0.6178094726E-01
  1    0.1841716929E-01    0.2995028882E+02    0.1841716929E-01
  1    0.2538851061E+00    0.3004786906E+02    0.2538851061E+00
  1    0.6764982292E+00    0.3005047994E+02    0.6764982292E+00
  1    0.9544245821E+00    0.2891721736E+02    0.9544245821E+00
  1   -0.7386065625E+00    0.2125730365E+02   -0.7386065625E+00
  1    0.4552520662E+01    0.1927593388E+01    0.4552520662E+01
  1    0.2456040802E+02    0.8061323656E+00    0.2456040802E+02
  1    0.3017393666E+02    0.1836590938E+01    0.3017393666E+02
  1    0.3043786090E+02    0.9825508327E+00    0.3043786090E+02
  1    0.2986566432E+02    0.6498627727E-01    0.2986566432E+02
  1    0.2956896076E+02   -0.3141901800E+00    0.2956896076E+02
  1    0.2986566937E+02    0.6488186770E-01    0.2986566937E+02
  1    0.3043764938E+02    0.9822449541E+00    0.3043764938E+02
  1    0.3017425820E+02    0.1836558591E+01    0.3017425820E+02
  1    0.2456471158E+02    0.8076035322E+00    0.2456471158E+02
  1    0.4560146293E+01    0.1922377216E+01    0.4560146293E+01
  1   -0.7399426893E+00    0.2125206887E+02   -0.7399426893E+00
  1    0.9541925954E+00    0.2891643002E+02    0.9541925954E+00
  1    0.6767177490E+00    0.3005058309E+02    0.6767177490E+00
  1    0.2543518036E+00    0.3004839410E+02    0.2543518036E+00
  1    0.1837915678E-01    0.2995057350E+02    0.1837915678E-01
  1   -0.6231510649E-01    0.2991516257E+02   -0.6231510649E-01
  1   -0.6845459401E-01    0.2992377593E+02   -0.6845459401E-01
  1   -0.4915953009E-01    0.2994813613E+02   -0.4915953009E-01
  1   -0.2892627140E-01    0.2997004674E+02   -0.2892627140E-01
  1   -0.1449026220E-01    0.2998505516E+02   -0.1449026220E-01
  1   -0.5433877856E-02    0.2999390029E+02   -0.5433877856E-02
  1   -0.1301024114E-02    0.2999790886E+02   -0.1301024114E-02
  1    0.4517322816E-03    0.2999988215E+02    0.4517322816E-03
  1    0.9163839562E-03    0.3000009088E+02    0.9163839562E-03
  1    0.1223133314E-03    0.2999903799E+02    0.1223133314E-03
  1    0.5186346624E-04    0.2999925297E+02    0.5186346624E-04
  1    0.4607229824E-03    0.2999977090E+02    0.4607229824E-03
  1   -0.2809150382E-04    0.2999911029E+02   -0.2809150382E-04
  1    0.2451614077E-03    0.2999955963E+02    0.2451614077E-03
  1    0.1012342103E-02    0.3000056046E+02    0.1012342103E-02
  1    0.9735859129E-05    0.3000006058E+02    0.9735859129E-05
  1    0.7079754567E-03    0.3000034330E+02    0.7079754567E-03
  1    0.6753158919E-03    0.2999986172E+02    0.6753158919E-03
  1   -0.3431507032E-03    0.2999862032E+02   -0.3431507032E-03
  1    0.2493300212E-03    0.2999884199E+02    0.2493300212E-03
  1    0.1000197656E-02    0.2999960251E+02    0.1000197656E-02
  1    0.2829939062E-04    0.2999895964E+02    0.2829939062E-04
  1   -0.1578238651E-02    0.2999749380E+02   -0.1578238651E-02
  1   -0.4842570092E-02    0.2999456222E+02   -0.4842570092E-02
  1   -0.1324277966E-01    0.2998641300E+02   -0.1324277966E-01
  1   -0.2692722428E-01    0.2997243623E+02   -0.2692722428E-01
  1   -0.4563186862E-01    0.2995231848E+02   -0.4563186862E-01
  1   -0.6301680578E-01    0.2992958226E+02   -0.6301680578E-01
  1   -0.5833689965E-01    0.2991895551E+02   -0.5833689965E-01
  1    0.1384672793E-01    0.2994522415E+02    0.1384672793E-01
  1    0.2280179472E+00    0.3001888206E+02    0.2280179472E+00
  1    0.6109080245E+00    0.2996673634E+02    0.6109080245E+00
  1    0.7970176361E+00    0.2865343169E+02    0.7970176361E+00
  1   -0.1147528453E+01    0.2017057371E+02   -0.1147528453E+01
  1    0.6113709843E+01    0.9786534166E+00    0.6113709843E+01
  1    0.2562974441E+02    0.1177807261E+01    0.2562974441E+02
  1    0.3055738020E+02    0.2046360029E+01    0.3055738020E+02
  1    0.3071873368E+02    0.1208793908E+01    0.3071873368E+02
  1    0.3016439432E+02    0.3440894348E+00    0.3016439432E+02
  1    0.2988587005E+02   -0.8729250673E-02    0.2988587005E+02
  1    0.3016444028E+02    0.3440023059E+00    0.3016444028E+02
  1    0.3071857335E+02    0.1208513699E+01    0.3071857335E+02
  1    0.3055771438E+02    0.2046315389E+01    0.3055771438E+02
  1    0.2563425569E+02    0.1179394843E+01    0.2563425569E+02
  1    0.6123400089E+01    0.9740709369E+00    0.6123400089E+01
  1   -0.1148972471E+01    0.2016441126E+02   -0.1148972471E+01
  1    0.7967070102E+00    0.2865242223E+02    0.7967070102E+00
  1    0.6110954682E+00    0.2996678111E+02    0.6110954682E+00
  1    0.2284161005E+00    0.3001933091E+02    0.2284161005E+00
  1    0.1378931302E-01    0.2994545857E+02    0.1378931302E-01
  1   -0.5884685829E-01    0.2991869224E+02   -0.5884685829E-01
  1   -0.6351795036E-01    0.2992888646E+02   -0.6351795036E-01
  1   -0.4542139724E-01    0.2995202989E+02   -0.4542139724E-01
  1   -0.2651823994E-01    0.2997253482E+02   -0.2651823994E-01
  1   -0.1317606736E-01    0.2998637568E+02   -0.1317606736E-01
  1   -0.4779885132E-02    0.2999452587E+02   -0.4779885132E-02
  1   -0.1085206569E-02    0.2999803128E+02   -0.1085206569E-02
  1    0.3224812412E-03    0.2999964736E+02    0.3224812412E-03
  1    0.6518097395E-03    0.2999975783E+02    0.6518097395E-03
  1   -0.1273190569E-03    0.2999873454E+02   -0.1273190569E-03
  1   -0.1627597672E-03    0.2999898519E+02   -0.1627597672E-03
  1    0.3500613900E-03    0.2999960895E+02    0.3500613900E-03
  1    0.9509418030E-05    0.2999908855E+02    0.9509418030E-05
  1    0.3311417597E-03    0.2999960155E+02    0.3311417597E-03
  1    0.1078711801E-02    0.3000059876E+02    0.1078711801E-02
  1    0.5053942794E-05    0.3000016298E+02    0.5053942794E-05
  1    0.6876679759E-03    0.3000042190E+02    0.6876679759E-03
  1    0.6195933037E-03    0.2999985668E+02    0.6195933037E-03
  1   -0.4623494976E-03    0.2999845661E+02   -0.4623494976E-03
  1    0.4958516746E-04    0.2999849123E+02    0.4958516746E-04
  1    0.7782351580E-03    0.2999914907E+02    0.7782351580E-03
  1   -0.5349979293E-04    0.2999860865E+02   -0.5349979293E-04
  1   -0.1307879518E-02    0.2999753414E+02   -0.1307879518E-02
  1   -0.4028067876E-02    0.2999527067E+02   -0.4028067876E-02
  1   -0.1157736306E-01    0.2998814373E+02   -0.1157736306E-01
  1   -0.2408601323E-01    0.2997551919E+02   -0.2408601323E-01
  1   -0.4128745324E-01    0.2995706168E+02   -0.4128745324E-01
  1   -0.5787161818E-01    0.2993547122E+02   -0.5787161818E-01
  1   -0.5604203258E-01    0.2992270181E+02   -0.5604203258E-01
  1    0.4367736576E-02    0.2993933475E+02    0.4367736576E-02
  1    0.1902151257E+00    0.2999072840E+02    0.1902151257E+00
  1    0.5288092330E+00    0.2990942232E+02    0.5288092330E+00
  1    0.6694840431E+00    0.2858707388E+02    0.6694840431E+00
  1   -0.1311545552E+01    0.2015428014E+02   -0.1311545552E+01
  1    0.5909964873E+01    0.9454372184E+00    0.5909964873E+01
  1    0.2578874365E+02    0.1291327370E+01    0.2578874365E+02
  1    0.3084023610E+02    0.2296750540E+01    0.3084023610E+02
  1    0.3107227429E+02    0.1550712202E+01    0.3107227429E+02
  1    0.3059121239E+02    0.7689868564E+00    0.3059121239E+02
  1    0.3034647596E+02    0.4523693016E+00    0.3034647596E+02
  1    0.3059130332E+02    0.7689315983E+00    0.3059130332E+02
  1    0.3107218492E+02    0.1550487193E+01    0.3107218492E+02
  1    0.3084059732E+02    0.2296716636E+01    0.3084059732E+02
  1    0.2579343562E+02    0.1292987760E+01    0.2579343562E+02
  1    0.5920156248E+01    0.9407009730E+00    0.5920156248E+01
  1   -0.1313032370E+01    0.2014794210E+02   -0.1313032370E+01
  1    0.6691329374E+00    0.2858599957E+02    0.6691329374E+00
  1    0.5289229925E+00    0.2990939521E+02    0.5289229925E+00
  1    0.1905086380E+00    0.2999108158E+02    0.1905086380E+00
  1    0.4325065294E-02    0.2993956553E+02    0.4325065294E-02
  1   -0.5647612471E-01    0.2992248798E+02   -0.5647612471E-01
  1   -0.5830253153E-01    0.2993480223E+02   -0.5830253153E-01
  1   -0.4106858262E-01    0.2995672168E+02   -0.4106858262E-01
  1   -0.2366956586E-01    0.2997554436E+02   -0.2366956586E-01
  1   -0.1147692528E-01    0.2998808987E+02   -0.1147692528E-01
  1   -0.3931499022E-02    0.2999527691E+02   -0.3931499022E-02
  1   -0.8177637873E-03    0.2999812589E+02   -0.8177637873E-03
  1    0.2369217704E-03    0.2999936798E+02    0.2369217704E-03
  1    0.3904880540E-03    0.2999934564E+02    0.3904880540E-03
  1   -0.4191088089E-03    0.2999835092E+02   -0.4191088089E-03
  1   -0.3994072132E-03    0.2999870438E+02   -0.3994072132E-03
  1    0.2423203774E-03    0.2999949670E+02    0.2423203774E-03
  1    0.2750628026E-04    0.2999913424E+02    0.2750628026E-04
  1    0.4000545301E-03    0.2999972126E+02    0.4000545301E-03
  1    0.1145012961E-02    0.3000072155E+02    0.1145012961E-02
  1    0.8219803492E-05    0.3000033251E+02    0.8219803492E-05
  1    0.6575452769E-03    0.3000054066E+02    0.6575452769E-03
  1    0.5597674699E-03    0.2999989934E+02    0.5597674699E-03
  1   -0.5611863180E-03    0.2999837597E+02   -0.5611863180E-03
  1   -0.1273360836E-03    0.2999820242E+02   -0.1273360836E-03
  1    0.6085354397E-03    0.2999875704E+02    0.6085354397E-03
  1   -0.6468994273E-04    0.2999833743E+02   -0.6468994273E-04
  1   -0.9507377672E-03    0.2999765625E+02   -0.9507377672E-03
  1   -0.3036220713E-02    0.2999613444E+02   -0.3036220713E-02
  1   -0.9669565160E-02    0.2999012546E+02   -0.9669565160E-02
  1   -0.2088325640E-01    0.2997900675E+02   -0.2088325640E-01
  1   -0.3648019096E-01    0.2996245197E+02   -0.3648019096E-01
  1   -0.5263028659E-01    0.2994190198E+02   -0.5263028659E-01
  1   -0.5440170001E-01    0.2992704750E+02   -0.5440170001E-01
  1   -0.8336861836E-02    0.2993416365E+02   -0.8336861836E-02
  1    0.1443237391E+00    0.2996741670E+02    0.1443237391E+00
  1    0.4355834429E+00    0.2988605318E+02    0.4355834429E+00
  1    0.5853538133E+00    0.2874773525E+02    0.5853538133E+00
  1   -0.1162976927E+01    0.2139688928E+02   -0.1162976927E+01
  1    0.3535551129E+01    0.2039374321E+01    0.3535551129E+01
  1    0.2472982464E+02    0.1027621278E+01    0.2472982464E+02
  1    0.3095731440E+02    0.2569469004E+01    0.3095731440E+02
  1    0.3148046074E+02    0.2009712759E+01    0.3148046074E+02
  1    0.3113369522E+02    0.1339376732E+01    0.3113369522E+02
  1    0.3093846297E+02    0.1067351095E+01    0.3093846297E+02
  1    0.3113381612E+02    0.1339354505E+01    0.3113381612E+02
  1    0.3148045882E+02    0.2009571194E+01    0.3148045882E+02
  1    0.3095777375E+02    0.2569507047E+01    0.3095777375E+02
  1    0.2473479815E+02    0.1029338148E+01    0.2473479815E+02
  1    0.3544118505E+01    0.2033296535E+01    0.3544118505E+01
  1   -0.1164382464E+01    0.2139130264E+02   -0.1164382464E+01
  1    0.5850599896E+00    0.2874682454E+02    0.5850599896E+00
  1    0.4356170624E+00    0.2988597814E+02    0.4356170624E+00
  1    0.1444869883E+00    0.2996767248E+02    0.1444869883E+00
  1   -0.8362535239E-02    0.2993443758E+02   -0.8362535239E-02
  1   -0.5476423437E-01    0.2992692898E+02   -0.5476423437E-01
  1   -0.5300794990E-01    0.2994128099E+02   -0.5300794990E-01
  1   -0.3628461232E-01    0.2996204438E+02   -0.3628461232E-01
  1   -0.2047154009E-01    0.2997894735E+02   -0.2047154009E-01
  1   -0.9556538961E-02    0.2999002877E+02   -0.9556538961E-02
  1   -0.2930561611E-02    0.2999614377E+02   -0.2930561611E-02
  1   -0.4738948103E-03    0.2999825952E+02   -0.4738948103E-03
  1    0.2321019429E-03    0.2999914366E+02    0.2321019429E-03
  1    0.1965748105E-03    0.2999898710E+02    0.1965748105E-03
  1   -0.6824163104E-03    0.2999801772E+02   -0.6824163104E-03
  1   -0.5924150314E-03    0.2999851096E+02   -0.5924150314E-03
  1    0.1760057287E-03    0.2999947521E+02    0.1760057287E-03
  1    0.3951184959E-04    0.2999923704E+02    0.3951184959E-04
  1    0.4532422792E-03    0.2999987823E+02    0.4532422792E-03
  1    0.1208817391E-02    0.3000087782E+02    0.1208817391E-02
  1    0.1711262471E-03    0.3000065650E+02    0.1711262471E-03
  1    0.7533294687E-03    0.3000077998E+02    0.7533294687E-03
  1    0.6012329634E-03    0.3000006290E+02    0.6012329634E-03
  1   -0.5748672408E-03    0.2999844709E+02   -0.5748672408E-03
  1   -0.2795549470E-03    0.2999802109E+02   -0.2795549470E-03
  1    0.4413203632E-03    0.2999844668E+02    0.4413203632E-03
  1   -0.8107142045E-04    0.2999814789E+02   -0.8107142045E-04
  1   -0.6286255624E-03    0.2999781111E+02   -0.6286255624E-03
  1   -0.2064386010E-02    0.2999699297E+02   -0.2064386010E-02
  1   -0.7681768491E-02    0.2999217752E+02   -0.7681768491E-02
  1   -0.1750037398E-01    0.2998269195E+02   -0.1750037398E-01
  1   -0.3152666348E-01    0.2996807595E+02   -0.3152666348E-01
  1   -0.4712880630E-01    0.2994883231E+02   -0.4712880630E-01
  1   -0.5266378136E-01    0.2993239538E+02   -0.5266378136E-01
  1   -0.2190547535E-01    0.2993098508E+02   -0.2190547535E-01
  1    0.9491675666E-01    0.2995003738E+02    0.9491675666E-01
  1    0.3358589886E+00    0.2988906784E+02    0.3358589886E+00
  1    0.5239754680E+00    0.2906170474E+02    0.5239754680E+00
  1   -0.7113358675E+00    0.2360183801E+02   -0.7113358675E+00
  1    0.8238304534E-02    0.5234225745E+01    0.8238304534E-02
  1    0.2176893582E+02    0.2401740469E+00    0.2176893582E+02
  1    0.3067767874E+02    0.2772249587E+01    0.3067767874E+02
  1    0.3186200316E+02    0.2554599989E+01    0.3186200316E+02
  1    0.3173691030E+02    0.2029325652E+01    0.3173691030E+02
  1    0.3161006568E+02    0.1808424782E+01    0.3161006568E+02
  1    0.3173704387E+02    0.2029329149E+01    0.3173704387E+02
  1    0.3186210490E+02    0.2554550503E+01    0.3186210490E+02
  1    0.3067837475E+02    0.2772420142E+01    0.3067837475E+02
  1    0.2177418444E+02    0.2416866122E+00    0.2177418444E+02
  1    0.1282155241E-01    0.5226873171E+01    0.1282155241E-01
  1   -0.7122739902E+00    0.2359800547E+02   -0.7122739902E+00
  1    0.5238689545E+00    0.2906119721E+02    0.5238689545E+00
  1    0.3358687731E+00    0.2988904242E+02    0.3358687731E+00
  1    0.9498432928E-01    0.2995025698E+02    0.9498432928E-01
  1   -0.2193226691E-01    0.2993132729E+02   -0.2193226691E-01
  1   -0.5301503362E-01    0.2993235737E+02   -0.5301503362E-01
  1   -0.4752234366E-01    0.2994823201E+02   -0.4752234366E-01
  1   -0.3140928349E-01    0.2996756696E+02   -0.3140928349E-01
  1   -0.1711267149E-01    0.2998253559E+02   -0.1711267149E-01
  1   -0.7544235285E-02    0.2999204161E+02   -0.7544235285E-02
  1   -0.1935419611E-02    0.2999699992E+02   -0.1935419611E-02
