1   0.000778235     29.9991   0.000778235
1   -5.34998e-05     29.9986   -5.34998e-05
1   -0.00130788     29.9975   -0.00130788
1   -0.00402807     29.9953   -0.00402807
1   -0.0115774     29.9881   -0.0115774
1   -0.024086     29.9755   -0.024086
1   -0.0412875     29.9571   -0.0412875
1   -0.0578716     29.9355   -0.0578716
1   -0.056042     29.9227   -0.056042
1   0.00436774     29.9393   0.00436774
1   0.190215     29.9907   0.190215
1   0.528809     29.9094   0.528809
1   0.669484     28.5871   0.669484
1   -1.31155     20.1543   -1.31155
1   5.90996     0.945437   5.90996
1   25.7887     1.29133   25.7887
1   30.8402     2.29675   30.8402
1   31.0723     1.55071   31.0723
1   30.5912     0.768987   30.5912
1   30.3465     0.452369   30.3465
1   30.5913     0.768932   30.5913
1   31.0722     1.55049   31.0722
1   30.8406     2.29672   30.8406
1   25.7934     1.29299   25.7934
1   5.92016     0.940701   5.92016
1   -1.31303     20.1479   -1.31303
1   0.669133     28.586   0.669133
1   0.528923     29.9094   0.528923
1   0.190509     29.9911   0.190509
1   0.00432507     29.9396   0.00432507
1   -0.0564761     29.9225   -0.0564761
1   -0.0583025     29.9348   -0.0583025
1   -0.0410686     29.9567   -0.0410686
1   -0.0236696     29.9755   -0.0236696
1   -0.0114769     29.9881   -0.0114769
1   -0.0039315     29.9953   -0.0039315
1   -0.000817764     29.9981   -0.000817764
1   0.000236922     29.9994   0.000236922
1   0.000390488     29.9993   0.000390488
1   -0.000419109     29.9984   -0.000419109
1   -0.000399407     29.9987   -0.000399407
1   0.00024232     29.9995   0.00024232
1   2.75063e-05     29.9991   2.75063e-05
1   0.000400055     29.9997   0.000400055
1   0.00114501     30.0007   0.00114501
1   9.73586e-06     30.0001   9.73586e-06
1   0.000707975     30.0003   0.000707975
1   0.000675316     29.9999   0.000675316
1   -0.000343151     29.9986   -0.000343151
1   0.00024933     29.9988   0.00024933
1   0.0010002     29.9996   0.0010002
1   2.82994e-05     29.999   2.82994e-05
1   -0.00157824     29.9975   -0.00157824
1   -0.00484257     29.9946   -0.00484257
1   -0.0132428     29.9864   -0.0132428
1   -0.0269272     29.9724   -0.0269272
1   -0.0456319     29.9523   -0.0456319
1   -0.0630168     29.9296   -0.0630168
1   -0.0583369     29.919   -0.0583369
1   0.0138467     29.9452   0.0138467
1   0.228018     30.0189   0.228018
1   0.610908     29.9667   0.610908
1   0.797018     28.6534   0.797018
1   -1.14753     20.1706   -1.14753
1   6.11371     0.978653   6.11371
1   25.6297     1.17781   25.6297
1   30.5574     2.04636   30.5574
1   30.7187     1.20879   30.7187
1   30.1644     0.344089   30.1644
1   29.8859     -0.00872925   29.8859
1   30.1644     0.344002   30.1644
1   30.7186     1.20851   30.7186
1   30.5577     2.04632   30.5577
1   25.6343     1.17939   25.6343
1   6.1234     0.974071   6.1234
1   -1.14897     20.1644   -1.14897
1   0.796707     28.6524   0.796707
1   0.611095     29.9668   0.611095
1   0.228416     30.0193   0.228416
1   0.0137893     29.9455   0.0137893
1   -0.0588469     29.9187   -0.0588469
1   -0.063518     29.9289   -0.063518
1   -0.0454214     29.952   -0.0454214
1   -0.0265182     29.9725   -0.0265182
1   -0.0131761     29.9864   -0.0131761
1   -0.00477989     29.9945   -0.00477989
1   -0.00108521     29.998   -0.00108521
1   0.000322481     29.9996   0.000322481
1   0.00065181     29.9998   0.00065181
1   -0.000127319     29.9987   -0.000127319
1   -0.00016276     29.999   -0.00016276
1   0.000350061     29.9996   0.000350061
1   9.50942e-06     29.9991   9.50942e-06
1   0.000331142     29.9996   0.000331142
1   0.00107871     30.0006   0.00107871
1   -2.49455e-05     30   -2.49455e-05
1   0.000672243     30.0003   0.000672243
1   0.000676503     29.9999   0.000676503
1   -0.000253725     29.9988   -0.000253725
1   0.000437215     29.9992   0.000437215
1   0.00125123     30   0.00125123
1   0.000179009     29.9993   0.000179009
1   -0.0017574     29.9975   -0.0017574
1   -0.0054209     29.994   -0.0054209
1   -0.0144925     29.9851   -0.0144925
1   -0.0293242     29.9699   -0.0293242
1   -0.049355     29.9484   -0.049355
1   -0.0679073     29.9245   -0.0679073
1   -0.0617809     29.9154   -0.0617809
1   0.0184172     29.9503   0.0184172
1   0.253885     30.0479   0.253885
1   0.676498     30.0505   0.676498
1   0.954425     28.9172   0.954425
1   -0.738607     21.2573   -0.738607
1   4.55252     1.92759   4.55252
1   24.5604     0.806132   24.5604
1   30.1739     1.83659   30.1739
1   30.4379     0.982551   30.4379
1   29.8657     0.0649863   29.8657
1   29.569     -0.31419   29.569
1   29.8657     0.0648819   29.8657
1   30.4376     0.982245   30.4376
1   30.1743     1.83656   30.1743
1   24.5647     0.807604   24.5647
1   4.56015     1.92238   4.56015
1   -0.739943     21.2521   -0.739943
1   0.954193     28.9164   0.954193
1   0.676718     30.0506   0.676718
1   0.254352     30.0484   0.254352
1   0.0183792     29.9506   0.0183792
1   -0.0623151     29.9152   -0.0623151
1   -0.0684546     29.9238   -0.0684546
1   -0.0491595     29.9481   -0.0491595
1   -0.0289263     29.97   -0.0289263
1   -0.0144903     29.9851   -0.0144903
1   -0.00543388     29.9939   -0.00543388
1   -0.00130102     29.9979   -0.00130102
1   0.000451732     29.9999   0.000451732
1   0.000916384     30.0001   0.000916384
1   0.000122313     29.999   0.000122313
1   5.18635e-05     29.9993   5.18635e-05
1   0.000460723     29.9998   0.000460723
1   -2.80915e-05     29.9991   -2.80915e-05
1   0.000245161     29.9996   0.000245161
1   0.00101234     30.0006   0.00101234
1   -4.7331e-05     30   -4.7331e-05
1   0.000626901     30.0002   0.000626901
1   0.000656561     29.9999   0.000656561
1   -0.000174599     29.999   -0.000174599
1   0.000612005     29.9995   0.000612005
1   0.00149915     30.0004   0.00149915
1   0.000384831     29.9997   0.000384831
1   -0.00182624     29.9975   -0.00182624
1   -0.00579701     29.9936   -0.00579701
1   -0.0152954     29.9842   -0.0152954
1   -0.0311452     29.968   -0.0311452
1   -0.052466     29.9453   -0.052466
1   -0.0724593     29.9202   -0.0724593
1   -0.066567     29.9117   -0.066567
1   0.017632     29.9532   0.017632
1   0.265886     30.0726   0.265886
1   0.720038     30.1416   0.720038
1   1.10685     29.2776   1.10685
1   -0.182888     22.9308   -0.182888
1   2.31677     3.94921   2.31677
1   22.7825     0.271007   22.7825
1   29.7088     1.65803   29.7088
1   30.2233     0.853563   30.2233
1   29.6819     -0.0880114   29.6819
1   29.3823     -0.482755   29.3823
1   29.6819     -0.0881019   29.6819
1   30.2231     0.853263   30.2231
1   29.7091     1.65801   29.7091
1   22.7862     0.272198   22.7862
1   2.32133     3.94377   2.32133
1   -0.183936     22.9271   -0.183936
1   1.10669     29.2771   1.10669
1   0.720257     30.1418   0.720257
1   0.266402     30.0732   0.266402
1   0.01765     29.9535   0.01765
1   -0.0670737     29.9114   -0.0670737
1   -0.0730331     29.9195   -0.0730331
1   -0.0522881     29.9451   -0.0522881
1   -0.0307497     29.9683   -0.0307497
1   -0.0153672     29.9842   -0.0153672
1   -0.00591837     29.9934   -0.00591837
1   -0.00144446     29.9978   -0.00144446
1   0.000610726     30.0001   0.000610726
1   0.00113671     30.0003   0.00113671
1   0.000297846     29.9992   0.000297846
1   0.000232247     29.9995   0.000232247
1   0.000585437     30   0.000585437
1   -5.58622e-05     29.9992   -5.58622e-05
1   0.000178297     29.9996   0.000178297
1   0.000982068     30.0006   0.000982068
1   -1.16618e-05     30   -1.16618e-05
1   0.000614198     30.0002   0.000614198
1   0.00065595     29.9999   0.00065595
1   -6.58373e-05     29.9992   -6.58373e-05
1   0.000802264     29.9998   0.000802264
1   0.00173941     30.0007   0.00173941
1   0.000610849     30   0.000610849
1   -0.00177076     29.9977   -0.00177076
1   -0.0059444     29.9935   -0.0059444
1   -0.0156982     29.9838   -0.0156982
1   -0.0323038     29.9669   -0.0323038
1   -0.0548389     29.9431   -0.0548389
1   -0.0764748     29.9167   -0.0764748
1   -0.0725487     29.9075   -0.0725487
1   0.0116665     29.9527   0.0116665
1   0.264549     30.089   0.264549
1   0.738694     30.2202   0.738694
1   1.22212     29.6275   1.22212
1   0.371532     24.6381   0.371532
1   0.506765     6.82746   0.506765
1   20.5872     -0.286542   20.5872
1   29.1815     1.4969   29.1815
1   30.061     0.796175   30.061
1   29.5876     -0.14537   29.5876
1   29.2975     -0.54595   29.2975
1   29.5876     -0.145406   29.5876
1   30.0608     0.795915   30.0608
1   29.1817     1.49686   29.1817
1   20.5899     -0.285791   20.5899
1   0.508664     6.82316   0.508664
1   0.3709     24.636   0.3709
1   1.22199     29.6273   1.22199
1   0.738883     30.2204   0.738883
1   0.265103     30.0896   0.265103
1   0.0117579     29.9531   0.0117579
1   -0.0730096     29.9073   -0.0730096
1   -0.0770787     29.916   -0.0770787
1   -0.0546805     29.9429   -0.0546805
1   -0.0318776     29.9673   -0.0318776
1   -0.0158135     29.9838   -0.0158135
1   -0.00617745     29.9932   -0.00617745
1   -0.00146653     29.9978   -0.00146653
1   0.000805934     30.0003   0.000805934
1   0.00133786     30.0005   0.00133786
1   0.000438461     29.9994   0.000438461
1   0.000409914     29.9997   0.000409914
1   0.000744052     30.0001   0.000744052
1   -6.69646e-05     29.9992   -6.69646e-05
1   0.000120479     29.9995   0.000120479
1   0.000967402     30.0005   0.000967402
1   7.70005e-05     29.9999   7.70005e-05
1   0.000626685     30   0.000626685
1   0.000669402     29.9998   0.000669402
1   5.98189e-05     29.9994   5.98189e-05
1   0.000981368     30   0.000981368
1   0.00195954     30.001   0.00195954
1   0.00082321     30.0003   0.00082321
1   -0.00165891     29.9979   -0.00165891
1   -0.00588369     29.9935   -0.00588369
1   -0.0157231     29.9837   -0.0157231
1   -0.0327872     29.9665   -0.0327872
1   -0.0563521     29.9418   -0.0563521
1   -0.079665     29.9142   -0.079665
1   -0.0789505     29.9032   -0.0789505
1   0.00146511     29.9487   0.00146511
1   0.251969     30.0953   0.251969
1   0.733958     30.2748   0.733958
1   1.28736     29.9053   1.28736
1   0.809029     26.0346   0.809029
1   -0.500073     9.87797   -0.500073
1   18.2907     -0.716947   18.2907
1   28.6187     1.34767   28.6187
1   29.9386     0.787769   29.9386
1   29.5578     -0.136114   29.5578
1   29.2853     -0.535644   29.2853
1   29.5579     -0.136053   29.5579
1   29.9385     0.787583   29.9385
1   28.6187     1.34759   28.6187
1   18.2921     -0.716609   18.2921
1   -0.499518     9.87562   -0.499518
1   0.808756     26.0337   0.808756
1   1.28719     29.9052   1.28719
1   0.734088     30.2748   0.734088
1   0.252553     30.0959   0.252553
1   0.00164206     29.9491   0.00164206
1   -0.0793609     29.9031   -0.0793609
1   -0.0803069     29.9136   -0.0803069
1   -0.0562056     29.9417   -0.0562056
1   -0.0322753     29.967   -0.0322753
1   -0.0158236     29.9838   -0.0158236
1   -0.00620871     29.9931   -0.00620871
1   -0.00140437     29.9979   -0.00140437
1   0.001044     30.0005   0.001044
1   0.00154995     30.0007   0.00154995
1   0.000549858     29.9995   0.000549858
1   0.000578064     29.9999   0.000578064
1   0.000923906     30.0003   0.000923906
1   -7.99814e-05     29.9992   -7.99814e-05
1   3.96511e-05     29.9993   3.96511e-05
1   0.000925182     30.0003   0.000925182
1   0.000180091     29.9999   0.000180091
1   0.000623486     29.9998   0.000623486
1   0.000662977     29.9998   0.000662977
1   0.000155518     29.9995   0.000155518
1   0.00105317     30.0001   0.00105317
1   0.0020809     30.0011   0.0020809
1   0.00101095     30.0006   0.00101095
1   -0.0015287     29.9981   -0.0015287
1   -0.00571376     29.9936   -0.00571376
1   -0.0154328     29.9838   -0.0154328
1   -0.0325932     29.9666   -0.0325932
1   -0.0569379     29.9414   -0.0569379
1   -0.0819561     29.9126   -0.0819561
1   -0.0849955     29.8992   -0.0849955
1   -0.0112712     29.9419   -0.0112712
1   0.231121     30.092   0.231121
1   0.710585     30.3041   0.710585
1   1.30776     30.1012   1.30776
1   1.10714     27.0641   1.10714
1   -0.917739     12.6051   -0.917739
1   16.0217     -0.945176   16.0217
1   28.0247     1.20564   28.0247
1   29.8437     0.812345   29.8437
1   29.5721     -0.0820562   29.5721
1   29.3219     -0.476451   29.3219
1   29.5724     -0.0818611   29.5724
1   29.8437     0.812271   29.8437
1   28.0245     1.2055   28.0245
1   16.0219     -0.94507   16.0219
1   -0.917568     12.6046   -0.917568
1   1.10708     27.0639   1.10708
1   1.30749     30.101   1.30749
1   0.710635     30.3041   0.710635
1   0.231734     30.0926   0.231734
1   -0.0109862     29.9424   -0.0109862
1   -0.0853412     29.8992   -0.0853412
1   -0.0826402     29.9119   -0.0826402
1   -0.0568043     29.9413   -0.0568043
1   -0.0319541     29.9673   -0.0319541
1   -0.0154704     29.984   -0.0154704
1   -0.00611796     29.9931   -0.00611796
1   -0.00130467     29.998   -0.00130467
1   0.00131091     30.0008   0.00131091
1   0.00170672     30.0009   0.00170672
1   0.00055109     29.9996   0.00055109
1   0.000683949     30   0.000683949
1   0.00108951     30.0004   0.00108951
1   -0.000106616     29.9991   -0.000106616
1   -6.23011e-05     29.9991   -6.23011e-05
1   0.000854772     30   0.000854772
1   0.00024098     29.9999   0.00024098
1   0.000545461     29.9997   0.000545461
1   0.000595606     29.9997   0.000595606
1   0.000204659     29.9997   0.000204659
1   0.000966249     30   0.000966249
1   0.0020209     30.0009   0.0020209
1   0.00116531     30.0007   0.00116531
1   -0.00131366     29.9983   -0.00131366
1   -0.00546113     29.9937   -0.00546113
1   -0.0149372     29.984   -0.0149372
1   -0.0317853     29.9673   -0.0317853
1   -0.0565239     29.942   -0.0565239
1   -0.0833524     29.9116   -0.0833524
1   -0.0904191     29.8955   -0.0904191
1   -0.0250361     29.9334   -0.0250361
1   0.205029     30.0815   0.205029
1   0.674181     30.3134   0.674181
1   1.29549     30.2332   1.29549
1   1.29934     27.8207   1.29934
1   -1.00728     14.9713   -1.00728
1   13.6736     -0.942541   13.6736
1   27.3542     1.05342   27.3542
1   29.7587     0.857272   29.7587
1   29.6134     0.000920745   29.6134
1   29.389     -0.386118   29.389
1   29.6138     0.00128264   29.6138
1   29.7588     0.857346   29.7588
1   27.3537     1.05322   27.3537
1   13.6725     -0.942437   13.6725
1   -1.00707     14.972   -1.00707
1   1.29937     27.821   1.29937
1   1.2951     30.2329   1.2951
1   0.674144     30.3132   0.674144
1   0.205668     30.0821   0.205668
1   -0.0246308     29.9341   -0.0246308
1   -0.0906944     29.8956   -0.0906944
1   -0.0841052     29.911   -0.0841052
1   -0.0564451     29.9418   -0.0564451
1   -0.031022     29.968   -0.031022
1   -0.0148944     29.9844   -0.0148944
1   -0.00595439     29.9931   -0.00595439
1   -0.00114073     29.998   -0.00114073
1   0.00155354     30.0009   0.00155354
1   0.00170607     30.0008   0.00170607
1   0.000389434     29.9995   0.000389434
1   0.000699139     30.0001   0.000699139
1   0.00120175     30.0005   0.00120175
1   -0.000156148     29.9991   -0.000156148
1   -0.000167296     29.999   -0.000167296
1   0.000774566     29.9999   0.000774566
1   0.00020818     29.9999   0.00020818
1   0.000339972     29.9995   0.000339972
1   0.000432006     29.9996   0.000432006
1   0.000229261     29.9998   0.000229261
1   0.000779979     29.9998   0.000779979
1   0.00180485     30.0005   0.00180485
1   0.00128975     30.0006   0.00128975
1   -0.000929207     29.9986   -0.000929207
1   -0.00505499     29.994   -0.00505499
1   -0.0143306     29.9844   -0.0143306
1   -0.0305673     29.9682   -0.0305673
1   -0.0551584     29.9433   -0.0551584
1   -0.0837469     29.9117   -0.0837469
1   -0.0951525     29.8922   -0.0951525
1   -0.0390136     29.9241   -0.0390136
1   0.175944     30.0662   0.175944
1   0.629342     30.3087   0.629342
1   1.26158     30.3231   1.26158
1   1.42531     28.4122   1.42531
1   -0.890038     17.1517   -0.890038
1   11.0416     -0.633688   11.0416
1   26.5156     0.8577   26.5156
1   29.6612     0.910459   29.6612
1   29.6677     0.101131   29.6677
1   29.4729     -0.277218   29.4729
1   29.6684     0.101669   29.6684
1   29.6614     0.910686   29.6614
1   26.5147     0.8574   26.5147
1   11.0393     -0.633314   11.0393
1   -0.889649     17.1533   -0.889649
1   1.42535     28.4126   1.42535
1   1.26107     30.3228   1.26107
1   0.629226     30.3085   0.629226
1   0.176592     30.0668   0.176592
1   -0.0385124     29.9248   -0.0385124
1   -0.09538     29.8924   -0.09538
1   -0.0846246     29.9109   -0.0846246
1   -0.0552093     29.9429   -0.0552093
1   -0.0297124     29.969   -0.0297124
1   -0.0141988     29.9848   -0.0141988
1   -0.00565242     29.9933   -0.00565242
1   -0.0008601     29.9982   -0.0008601
1   0.00173177     30.0009   0.00173177
1   0.00156146     30.0006   0.00156146
1   0.000141273     29.9993   0.000141273
1   0.000652896     30   0.000652896
1   0.00122652     30.0005   0.00122652
1   -0.000252124     29.9992   -0.000252124
1   -0.000288786     29.9991   -0.000288786
1   0.000661379     29.9998   0.000661379
1   9.70688e-05     29.9999   9.70688e-05
1   2.58654e-05     29.9993   2.58654e-05
1   0.000188374     29.9994   0.000188374
1   0.00026978     29.9999   0.00026978
1   0.000594652     29.9996   0.000594652
1   0.00153278     30.0001   0.00153278
1   0.00138911     30.0005   0.00138911
1   -0.000385866     29.999   -0.000385866
1   -0.00445345     29.9945   -0.00445345
1   -0.0136876     29.9848   -0.0136876
1   -0.0292656     29.9693   -0.0292656
1   -0.0531736     29.9452   -0.0531736
1   -0.083077     29.9127   -0.083077
1   -0.0989267     29.8897   -0.0989267
1   -0.0526005     29.9145   -0.0526005
1   0.145412     30.0478   0.145412
1   0.579253     30.2947   0.579253
1   1.21331     30.3854   1.21331
1   1.50973     28.9028   1.50973
1   -0.606039     19.2722   -0.606039
1   8.07884     0.154444   8.07884
1   25.4154     0.580649   25.4154
1   29.5313     0.959617   29.5313
1   29.7249     0.209552   29.7249
1   29.5641     -0.15894   29.5641
1   29.7256     0.210242   29.7256
1   29.5315     0.959951   29.5315
1   25.414     0.58018   25.414
1   8.07572     0.155426   8.07572
1   -0.605455     19.2743   -0.605455
1   1.50975     28.9033   1.50975
1   1.21272     30.3851   1.21272
1   0.57908     30.2945   0.57908
1   0.146045     30.0483   0.146045
1   -0.0520505     29.9152   -0.0520505
1   -0.0991337     29.8899   -0.0991337
1   -0.0841194     29.9118   -0.0841194
1   -0.0534051     29.9445   -0.0534051
1   -0.0283367     29.9699   -0.0283367
1   -0.0134352     29.9854   -0.0134352
1   -0.00514727     29.9937   -0.00514727
1   -0.000470414     29.9984   -0.000470414
1   0.00184338     30.0008   0.00184338
1   0.001395     30.0003   0.001395
1   -4.78202e-05     29.9992   -4.78202e-05
1   0.000608144     30   0.000608144
1   0.00115742     30.0004   0.00115742
1   -0.000404039     29.9991   -0.000404039
1   -0.000447196     29.9991   -0.000447196
1   0.000477266     29.9997   0.000477266
1   4.06909e-05     29.9998   4.06909e-05
1   -0.00026044     29.999   -0.00026044
1   -3.37789e-05     29.9991   -3.37789e-05
1   0.000382676     30   0.000382676
1   0.000477088     29.9996   0.000477088
1   0.00126859     29.9998   0.00126859
1   0.00141606     30.0004   0.00141606
1   0.000168634     29.9994   0.000168634
1   -0.00371851     29.9952   -0.00371851
1   -0.0130428     29.9855   -0.0130428
1   -0.0281706     29.9702   -0.0281706
1   -0.0511331     29.947   -0.0511331
1   -0.0816182     29.9143   -0.0816182
1   -0.10143     29.8883   -0.10143
1   -0.0649488     29.9058   -0.0649488
1   0.115029     30.0282   0.115029
1   0.526568     30.2742   0.526568
1   1.15512     30.4257   1.15512
1   1.56072     29.3081   1.56072
1   -0.21115     21.281   -0.21115
1   5.13826     1.58351   5.13826
1   24.0502     0.213458   24.0502
1   29.3631     0.994523   29.3631
1   29.7787     0.318321   29.7787
1   29.6557     -0.0391372   29.6557
1   29.7795     0.319116   29.7795
1   29.3633     0.994896   29.3633
1   24.0483     0.212792   24.0483
1   5.13501     1.58527   5.13501
1   -0.210468     21.2832   -0.210468
1   1.56071     29.3085   1.56071
1   1.15451     30.4254   1.15451
1   0.526376     30.274   0.526376
1   0.11563     30.0287   0.11563
1   -0.0643825     29.9064   -0.0643825
1   -0.101604     29.8885   -0.101604
1   -0.0827906     29.9133   -0.0827906
1   -0.0515284     29.9461   -0.0515284
1   -0.0271545     29.9709   -0.0271545
1   -0.0126183     29.9862   -0.0126183
1   -0.00447185     29.9945   -0.00447185
1   -8.93884e-05     29.9987   -8.93884e-05
1   0.00186312     30.0007   0.00186312
1   0.00130105     30.0003   0.00130105
1   -7.6736e-05     29.9992   -7.6736e-05
1   0.000626338     29.9999   0.000626338
1   0.00103164     30.0001   0.00103164
1   -0.00056079     29.999   -0.00056079
1   -0.000586956     29.999   -0.000586956
1   0.000273434     29.9995   0.000273434
1   0.000233906     29.9998   0.000233906
1   -0.000329466     29.9988   -0.000329466
1   -0.000110918     29.9989   -0.000110918
1   0.000611505     30.0002   0.000611505
1   0.000461345     29.9997   0.000461345
1   0.00103752     29.9998   0.00103752
1   0.00130365     30.0004   0.00130365
1   0.000518757     29.9997   0.000518757
1   -0.00298657     29.9959   -0.00298657
1   -0.0123214     29.9864   -0.0123214
1   -0.0272672     29.9712   -0.0272672
1   -0.0494478     29.9485   -0.0494478
1   -0.079957     29.916   -0.079957
1   -0.102777     29.8877   -0.102777
1   -0.0752944     29.8985   -0.0752944
1   0.0866297     30.0091   0.0866297
1   0.474333     30.2495   0.474333
1   1.09096     30.4449   1.09096
1   1.57836     29.6171   1.57836
1   0.187919     22.9884   0.187919
1   2.79164     3.50735   2.79164
1   22.5847     -0.18862   22.5847
1   29.1753     1.01273   29.1753
1   29.8279     0.420846   29.8279
1   29.7431     0.0751752   29.7431
1   29.8288     0.42171   29.8288
1   29.1755     1.0131   29.1755
1   22.5827     -0.1894   22.5827
1   2.78908     3.50948   2.78908
1   0.188529     22.9902   0.188529
1   1.57832     29.6175   1.57832
1   1.09038     30.4446   1.09038
1   0.474157     30.2493   0.474157
1   0.0871915     30.0093   0.0871915
1   -0.0747161     29.8989   -0.0747161
1   -0.102851     29.888   -0.102851
1   -0.0811509     29.915   -0.0811509
1   -0.0499457     29.9476   -0.0499457
1   -0.0261605     29.9719   -0.0261605
1   -0.011696     29.9874   -0.011696
1   -0.00375256     29.9953   -0.00375256
1   9.89443e-05     29.9989   9.89443e-05
1   0.00174106     30.0006   0.00174106
1   0.00129507     30.0005   0.00129507
1   6.76683e-05     29.9996   6.76683e-05
1   0.000727449     30   0.000727449
1   0.000898719     29.9998   0.000898719
1   -0.000619567     29.9988   -0.000619567
1   -0.000562669     29.9989   -0.000562669
1   0.000214222     29.9993   0.000214222
1   0.000760477     30.0001   0.000760477
1   -9.83532e-05     29.9988   -9.83532e-05
1   -1.90646e-05     29.9989   -1.90646e-05
1   0.000924821     30.0005   0.000924821
1   0.000565058     30   0.000565058
1   0.000905727     30   0.000905727
1   0.00109719     30.0004   0.00109719
1   0.000542382     29.9997   0.000542382
1   -0.00242086     29.9965   -0.00242086
1   -0.0114191     29.9875   -0.0114191
1   -0.0262012     29.9726   -0.0262012
1   -0.0479798     29.9501   -0.0479798
1   -0.0784579     29.9175   -0.0784579
1   -0.10348     29.8876   -0.10348
1   -0.0835219     29.8926   -0.0835219
1   0.061615     29.9914   0.061615
1   0.42564     30.2225   0.42564
1   1.02561     30.4442   1.02561
1   1.56546     29.8222   1.56546
1   0.494287     24.2409   0.494287
1   1.28955     5.42162   1.28955
1   21.2831     -0.5351   21.2831
1   29.0055     1.0225   29.0055
1   29.8759     0.513439   29.8759
1   29.825     0.179227   29.825
1   29.8769     0.514358   29.8769
1   29.0058     1.02288   29.0058
1   21.2813     -0.535863   21.2813
1   1.28789     5.42333   1.28789
1   0.494698     24.242   0.494698
1   1.5654     29.8225   1.5654
1   1.02511     30.4441   1.02511
1   0.425494     30.2224   0.425494
1   0.062123     29.9915   0.062123
1   -0.0829292     29.8929   -0.0829292
1   -0.103384     29.888   -0.103384
1   -0.0795565     29.9168   -0.0795565
1   -0.0485408     29.9491   -0.0485408
1   -0.0250647     29.9733   -0.0250647
1   -0.0106243     29.9887   -0.0106243
1   -0.00315897     29.996   -0.00315897
1   -5.16073e-06     29.9989   -5.16073e-06
1   0.00151713     30.0007   0.00151713
1   0.00137725     30.0009   0.00137725
1   0.000328333     30.0001   0.000328333
1   0.000861662     30.0002   0.000861662
1   0.000774384     29.9995   0.000774384
1   -0.000502612     29.9988   -0.000502612
1   -0.000263398     29.999   -0.000263398
1   0.000429164     29.9992   0.000429164
1   0.0014478     30.0006   0.0014478
1   0.000300061     29.9991   0.000300061
1   0.000127137     29.999   0.000127137
1   0.00120751     30.0007   0.00120751
1   0.000779426     30.0004   0.000779426
1   0.000986072     30.0004   0.000986072
1   0.00100416     30.0007   0.00100416
1   0.000340788     29.9997   0.000340788
1   -0.00215729     29.9968   -0.00215729
1   -0.0104401     29.9887   -0.0104401
1   -0.0247259     29.9745   -0.0247259
1   -0.0462616     29.9522   -0.0462616
1   -0.0768812     29.9195   -0.0768812
1   -0.103773     29.8879   -0.103773
1   -0.0899325     29.8879   -0.0899325
1   0.0405878     29.9756   0.0405878
1   0.382701     30.1951   0.382701
1   0.9639     30.4276   0.9639
1   1.53075     29.9331   1.53075
1   0.67539     25.0252   0.67539
1   0.470103     6.86615   0.470103
1   20.3411     -0.771235   20.3411
1   28.8896     1.03639   28.8896
1   29.9268     0.595461   29.9268
1   29.9018     0.271078   29.9018
1   29.9279     0.596435   29.9279
1   28.8901     1.03682   28.8901
1   20.3399     -0.771882   20.3399
1   0.469146     6.86682   0.469146
1   0.675563     25.0256   0.675563
1   1.53071     29.9332   1.53071
1   0.963485     30.4276   0.963485
1   0.382578     30.1949   0.382578
1   0.0410113     29.9756   0.0410113
1   -0.0893486     29.888   -0.0893486
1   -0.103484     29.8885   -0.103484
1   -0.0778208     29.919   -0.0778208
1   -0.0469009     29.9512   -0.0469009
1   -0.0236851     29.975   -0.0236851
1   -0.00955473     29.9898   -0.00955473
1   -0.00282678     29.9965   -0.00282678
1   -0.00028056     29.9989   -0.00028056
1   0.00138369     30.001   0.00138369
1   0.00157281     30.0014   0.00157281
1   0.000614367     30.0006   0.000614367
1   0.000940664     30.0002   0.000940664
1   0.000644555     29.9993   0.000644555
1   -0.000231449     29.999   -0.000231449
1   0.000233485     29.9993   0.000233485
1   0.000826459     29.9993   0.000826459
1   0.00192948     30.001   0.00192948
1   0.000592732     29.9995   0.000592732
1   0.000178514     29.9992   0.000178514
1   0.00134279     30.0009   0.00134279
1   0.00105037     30.0007   0.00105037
1   0.00132404     30.0008   0.00132404
1   0.00123944     30.0012   0.00123944
1   0.00019841     29.9998   0.00019841
1   -0.00219166     29.9969   -0.00219166
1   -0.00971398     29.9895   -0.00971398
1   -0.0231305     29.9762   -0.0231305
1   -0.0442064     29.9545   -0.0442064
1   -0.0748369     29.922   -0.0748369
1   -0.103306     29.8891   -0.103306
1   -0.0944916     29.8847   -0.0944916
1   0.0238979     29.9625   0.0238979
1   0.346853     30.169   0.346853
1   0.909539     30.4007   0.909539
1   1.48491     29.9709   1.48491
1   0.747603     25.4241   0.747603
1   0.0758107     7.68598   0.0758107
1   19.8136     -0.895309   19.8136
1   28.8436     1.0621   28.8436
1   29.982     0.666925   29.982
1   29.9728     0.3498   29.9728
1   29.983     0.667951   29.983
1   28.8442     1.06259   28.8442
1   19.8133     -0.895774   19.8133
1   0.0753921     7.68533   0.0753921
1   0.747554     25.4238   0.747554
1   1.48491     29.971   1.48491
1   0.909229     30.4007   0.909229
1   0.346737     30.1689   0.346737
1   0.0241992     29.9623   0.0241992
1   -0.093974     29.8847   -0.093974
1   -0.102868     29.8898   -0.102868
1   -0.0756095     29.9218   -0.0756095
1   -0.0449575     29.9535   -0.0449575
1   -0.0223109     29.9765   -0.0223109
1   -0.00881445     29.9906   -0.00881445
1   -0.00274088     29.9967   -0.00274088
