0.2 9.2 -6.34565 23.6523 -6.34565
0.2 9.4 -4.76739 25.2304 -4.76739
0.2 9.6 -0.235214 29.7625 -0.235214
0.2 9.8 -24.9877 5.00976 -24.9877
0.4 0 -4.39211 25.6063 -4.39211
0.4 0.2 -5.73972 24.2589 -5.73972
0.4 0.4 -4.12539 25.8735 -4.12539
0.4 0.6 -3.82334 26.1755 -3.82334
0.4 0.8 -3.82527 26.1734 -3.82527
0.4 1 -3.82743 26.1712 -3.82743
0.4 1.2 -3.83197 26.1664 -3.83197
0.4 1.4 -3.83921 26.1589 -3.83921
0.4 1.6 -3.84958 26.1482 -3.84958
0.4 1.8 -3.86438 26.133 -3.86438
0.4 2 -3.88197 26.1149 -3.88197
0.4 2.2 -3.89768 26.0974 -3.89768
0.4 2.4 -3.89977 26.0902 -3.89977
0.4 2.6 -3.86191 26.1144 -3.86191
0.4 2.8 -3.74625 26.195 -3.74625
0.4 3 -3.51306 26.3385 -3.51306
0.4 3.2 -3.15469 26.4634 -3.15469
0.4 3.4 -2.83127 26.1209 -2.83127
0.4 3.6 -3.45132 23.1696 -3.45132
0.4 3.8 -6.79095 10.1092 -6.79095
0.4 4 3.92668 -6.35515 3.92668
0.4 4.2 21.0377 -4.1005 21.0377
0.4 4.4 25.6646 -2.98636 25.6646
0.4 4.6 26.2499 -3.25808 26.2499
0.4 4.8 26.2456 -3.44287 26.2456
0.4 5 26.245 -3.25827 26.245
0.4 5.2 25.6377 -2.99407 25.6377
0.4 5.4 20.9007 -4.15191 20.9007
0.4 5.6 3.66715 -6.3041 3.66715
0.4 5.8 -6.76089 10.3386 -6.76089
0.4 6 -3.41799 23.2534 -3.41799
0.4 6.2 -2.82866 26.1361 -2.82866
0.4 6.4 -3.15621 26.4654 -3.15621
0.4 6.6 -3.5138 26.3393 -3.5138
0.4 6.8 -3.74698 26.1954 -3.74698
0.4 7 -3.86205 26.1154 -3.86205
0.4 7.2 -3.89938 26.0916 -3.89938
0.4 7.4 -3.8972 26.0989 -3.8972
0.4 7.6 -3.88153 26.1163 -3.88153
0.4 7.8 -3.8635 26.1349 -3.8635
0.4 8 -3.84895 26.1497 -3.84895
0.4 8.2 -3.83838 26.1603 -3.83838
0.4 8.4 -3.832 26.1667 -3.832
0.4 8.6 -3.82782 26.1705 -3.82782
0.4 8.8 -3.82601 26.1722 -3.82601
0.4 9 -3.82488 26.173 -3.82488
0.4 9.2 -3.82384 26.1737 -3.82384
0.4 9.4 -2.25692 27.7404 -2.25692
0.4 9.6 2.15547 32.1527 2.15547
0.4 9.8 -22.1312 7.86601 -22.1312
0.6 0 -4.40032 25.5979 -4.40032
0.6 0.2 -5.74702 24.2514 -5.74702
0.6 0.4 -4.13748 25.8612 -4.13748
0.6 0.6 -3.83603 26.1626 -3.83603
0.6 0.8 -3.83798 26.1605 -3.83798
0.6 1 -3.84017 26.1583 -3.84017
0.6 1.2 -3.84479 26.1535 -3.84479
0.6 1.4 -3.85201 26.146 -3.85201
0.6 1.6 -3.86234 26.1354 -3.86234
0.6 1.8 -3.87727 26.1201 -3.87727
0.6 2 -3.89492 26.1019 -3.89492
0.6 2.2 -3.91066 26.0844 -3.91066
0.6 2.4 -3.91287 26.0771 -3.91287
0.6 2.6 -3.87522 26.1011 -3.87522
0.6 2.8 -3.75993 26.1815 -3.75993
0.6 3 -3.52683 26.3255 -3.52683
0.6 3.2 -3.16783 26.4523 -3.16783
0.6 3.4 -2.84304 26.1147 -2.84304
0.6 3.6 -3.45827 23.1794 -3.45827
0.6 3.8 -6.80571 10.1438 -6.80571
0.6 4 3.87116 -6.36849 3.87116
0.6 4.2 21.0161 -4.11972 21.0161
0.6 4.4 25.6526 -3.00036 25.6526
0.6 4.6 26.2375 -3.27225 26.2375
0.6 4.8 26.2327 -3.45777 26.2327
0.6 5 26.234 -3.27322 26.234
0.6 5.2 25.6376 -3.00549 25.6376
0.6 5.4 20.9429 -4.15009 20.9429
0.6 5.6 3.75057 -6.34568 3.75057
0.6 5.8 -6.79024 10.2535 -6.79024
0.6 6 -3.43763 23.226 -3.43763
0.6 6.2 -2.84139 26.1228 -2.84139
0.6 6.4 -3.16883 26.4528 -3.16883
0.6 6.6 -3.5269 26.3262 -3.5269
0.6 6.8 -3.76026 26.1821 -3.76026
0.6 7 -3.87529 26.1021 -3.87529
0.6 7.2 -3.91249 26.0785 -3.91249
0.6 7.4 -3.9102 26.0858 -3.9102
0.6 7.6 -3.8945 26.1033 -3.8945
0.6 7.8 -3.87643 26.1219 -3.87643
0.6 8 -3.86181 26.1367 -3.86181
0.6 8.2 -3.85106 26.1475 -3.85106
0.6 8.4 -3.84463 26.1539 -3.84463
0.6 8.6 -3.84042 26.1577 -3.84042
0.6 8.8 -3.83866 26.1594 -3.83866
0.6 9 -3.83769 26.16 -3.83769
0.6 9.2 -3.83682 26.1605 -3.83682
0.6 9.4 -2.27048 27.7266 -2.27048
0.6 9.6 2.13893 32.136 2.13893
0.6 9.8 -22.1398 7.85723 -22.1398
0.8 0 -4.39987 25.5982 -4.39987
0.8 0.2 -5.74697 24.2513 -5.74697
0.8 0.4 -4.13767 25.8609 -4.13767
0.8 0.6 -3.83629 26.1623 -3.83629
0.8 0.8 -3.83821 26.1602 -3.83821
0.8 1 -3.84037 26.1581 -3.84037
0.8 1.2 -3.84484 26.1536 -3.84484
0.8 1.4 -3.85194 26.1462 -3.85194
0.8 1.6 -3.86222 26.1357 -3.86222
0.8 1.8 -3.87717 26.1204 -3.87717
0.8 2 -3.89487 26.1021 -3.89487
0.8 2.2 -3.9106 26.0846 -3.9106
0.8 2.4 -3.91292 26.0773 -3.91292
0.8 2.6 -3.87555 26.1011 -3.87555
0.8 2.8 -3.7606 26.1813 -3.7606
0.8 3 -3.52764 26.3253 -3.52764
0.8 3.2 -3.16837 26.453 -3.16837
0.8 3.4 -2.8425 26.1186 -2.8425
0.8 3.6 -3.45355 23.1954 -3.45355
0.8 3.8 -6.80304 10.1861 -6.80304
0.8 4 3.82732 -6.36192 3.82732
0.8 4.2 20.9999 -4.12591 20.9999
0.8 4.4 25.6509 -3.00127 25.6509
0.8 4.6 26.2378 -3.27291 26.2378
0.8 4.8 26.2331 -3.45907 26.2331
0.8 5 26.2357 -3.27466 26.2357
0.8 5.2 25.6469 -3.00432 25.6469
0.8 5.4 20.9858 -4.13753 20.9858
0.8 5.6 3.83459 -6.36535 3.83459
0.8 5.8 -6.80062 10.1855 -6.80062
0.8 6 -3.44417 23.2075 -3.44417
0.8 6.2 -2.84167 26.12 -2.84167
0.8 6.4 -3.16861 26.4524 -3.16861
0.8 6.6 -3.527 26.3261 -3.527
0.8 6.8 -3.76038 26.1822 -3.76038
0.8 7 -3.87536 26.1024 -3.87536
0.8 7.2 -3.91251 26.0788 -3.91251
0.8 7.4 -3.91017 26.0861 -3.91017
0.8 7.6 -3.8945 26.1035 -3.8945
0.8 7.8 -3.87647 26.1221 -3.87647
0.8 8 -3.86184 26.1369 -3.86184
0.8 8.2 -3.85106 26.1476 -3.85106
0.8 8.4 -3.84465 26.1539 -3.84465
0.8 8.6 -3.84047 26.1576 -3.84047
0.8 8.8 -3.83872 26.1593 -3.83872
0.8 9 -3.8378 26.1599 -3.8378
0.8 9.2 -3.83711 26.1602 -3.83711
0.8 9.4 -2.27084 27.7263 -2.27084
0.8 9.6 2.13834 32.1355 2.13834
0.8 9.8 -22.1397 7.85739 -22.1397
1 0 -4.39946 25.5984 -4.39946
1 0.2 -5.74681 24.2512 -5.74681
1 0.4 -4.13712 25.8612 -4.13712
1 0.6 -3.83567 26.1625 -3.83567
1 0.8 -3.83755 26.1605 -3.83755
1 1 -3.83958 26.1586 -3.83958
1 1.2 -3.84389 26.1542 -3.84389
1 1.4 -3.85091 26.147 -3.85091
1 1.6 -3.86121 26.1365 -3.86121
1 1.8 -3.87623 26.1211 -3.87623
1 2 -3.89397 26.1029 -3.89397
1 2.2 -3.9097 26.0854 -3.9097
1 2.4 -3.91211 26.0781 -3.91211
1 2.6 -3.87499 26.1017 -3.87499
1 2.8 -3.76037 26.1816 -3.76037
1 3 -3.52768 26.3256 -3.52768
1 3.2 -3.16842 26.4537 -3.16842
1 3.4 -2.84168 26.1218 -2.84168
1 3.6 -3.44863 23.2093 -3.44863
1 3.8 -6.79815 10.2263 -6.79815
1 4 3.78411 -6.35278 3.78411
1 4.2 20.9817 -4.13177 20.9817
1 4.4 25.649 -3.00135 25.649
1 4.6 26.2392 -3.27203 26.2392
1 4.8 26.2351 -3.45852 26.2351
1 5 26.2384 -3.27454 26.2384
1 5.2 25.6547 -3.00285 25.6547
1 5.4 21.0204 -4.12685 21.0204
1 5.6 3.9066 -6.37992 3.9066
1 5.8 -6.80733 10.126 -6.80733
1 6 -3.44921 23.1901 -3.44921
1 6.2 -2.84132 26.1172 -2.84132
1 6.4 -3.16769 26.4524 -3.16769
1 6.6 -3.52618 26.3266 -3.52618
1 6.8 -3.75954 26.183 -3.75954
1 7 -3.87445 26.1032 -3.87445
1 7.2 -3.91155 26.0797 -3.91155
1 7.4 -3.90923 26.0869 -3.90923
1 7.6 -3.89361 26.1042 -3.89361
1 7.8 -3.87559 26.1229 -3.87559
1 8 -3.86094 26.1376 -3.86094
1 8.2 -3.85018 26.1483 -3.85018
1 8.4 -3.84384 26.1544 -3.84384
1 8.6 -3.83971 26.158 -3.83971
1 8.8 -3.83796 26.1596 -3.83796
1 9 -3.83708 26.1602 -3.83708
1 9.2 -3.83643 26.1605 -3.83643
1 9.4 -2.27005 27.7267 -2.27005
1 9.6 2.13943 32.1363 2.13943
1 9.8 -22.1392 7.85766 -22.1392
1.2 0 -4.39902 25.5987 -4.39902
1.2 0.2 -5.7468 24.2511 -5.7468
1.2 0.4 -4.13743 25.8607 -4.13743
1.2 0.6 -3.83606 26.1619 -3.83606
1.2 0.8 -3.83783 26.16 -3.83783
1.2 1 -3.83972 26.1582 -3.83972
1.2 1.2 -3.84394 26.1538 -3.84394
1.2 1.4 -3.85093 26.1467 -3.85093
1.2 1.6 -3.86125 26.1362 -3.86125
1.2 1.8 -3.8763 26.1208 -3.8763
1.2 2 -3.89406 26.1025 -3.89406
1.2 2.2 -3.90978 26.085 -3.90978
1.2 2.4 -3.91218 26.0777 -3.91218
1.2 2.6 -3.87515 26.1012 -3.87515
1.2 2.8 -3.7607 26.1811 -3.7607
1.2 3 -3.52818 26.3249 -3.52818
1.2 3.2 -3.16892 26.4534 -3.16892
1.2 3.4 -2.84143 26.1236 -2.84143
1.2 3.6 -3.44456 23.2208 -3.44456
1.2 3.8 -6.79325 10.2631 -6.79325
1.2 4 3.74323 -6.34315 3.74323
1.2 4.2 20.9636 -4.13678 20.9636
1.2 4.4 25.6467 -3.00077 25.6467
1.2 4.6 26.2403 -3.27044 26.2403
1.2 4.8 26.2367 -3.45725 26.2367
1.2 5 26.2405 -3.2738 26.2405
1.2 5.2 25.6609 -3.00119 25.6609
1.2 5.4 21.0488 -4.11754 21.0488
1.2 5.6 3.96714 -6.39112 3.96714
1.2 5.8 -6.81256 10.0749 -6.81256
1.2 6 -3.45379 23.1741 -3.45379
1.2 6.2 -2.84128 26.1139 -2.84128
1.2 6.4 -3.16711 26.4516 -3.16711
1.2 6.6 -3.52576 26.3263 -3.52576
1.2 6.8 -3.75928 26.1828 -3.75928
1.2 7 -3.87429 26.103 -3.87429
1.2 7.2 -3.91149 26.0794 -3.91149
1.2 7.4 -3.90928 26.0866 -3.90928
1.2 7.6 -3.89372 26.1039 -3.89372
1.2 7.8 -3.87567 26.1226 -3.87567
1.2 8 -3.86101 26.1374 -3.86101
1.2 8.2 -3.85031 26.1479 -3.85031
1.2 8.4 -3.84408 26.1539 -3.84408
1.2 8.6 -3.84003 26.1574 -3.84003
1.2 8.8 -3.8383 26.159 -3.8383
1.2 9 -3.8374 26.1596 -3.8374
1.2 9.2 -3.83676 26.1599 -3.83676
1.2 9.4 -2.27045 27.726 -2.27045
1.2 9.6 2.13905 32.1356 2.13905
1.2 9.8 -22.139 7.85756 -22.139
1.4 0 -4.39844 25.5992 -4.39844
1.4 0.2 -5.74664 24.2512 -5.74664
1.4 0.4 -4.13755 25.8604 -4.13755
1.4 0.6 -3.83626 26.1615 -3.83626
1.4 0.8 -3.83796 26.1597 -3.83796
1.4 1 -3.83975 26.1579 -3.83975
1.4 1.2 -3.84391 26.1536 -3.84391
1.4 1.4 -3.85085 26.1465 -3.85085
1.4 1.6 -3.86111 26.1361 -3.86111
1.4 1.8 -3.87611 26.1209 -3.87611
1.4 2 -3.89379 26.1026 -3.89379
1.4 2.2 -3.90939 26.0852 -3.90939
1.4 2.4 -3.91161 26.078 -3.91161
1.4 2.6 -3.8744 26.1018 -3.8744
1.4 2.8 -3.75982 26.1818 -3.75982
1.4 3 -3.52727 26.3258 -3.52727
1.4 3.2 -3.16798 26.4547 -3.16798
1.4 3.4 -2.84002 26.1266 -2.84002
1.4 3.6 -3.44007 23.2321 -3.44007
1.4 3.8 -6.78821 10.2971 -6.78821
1.4 4 3.70571 -6.33388 3.70571
1.4 4.2 20.9465 -4.14121 20.9465
1.4 4.4 25.6442 -3.00013 25.6442
1.4 4.6 26.2406 -3.26907 26.2406
1.4 4.8 26.2373 -3.4563 26.2373
1.4 5 26.2415 -3.27331 26.2415
1.4 5.2 25.6654 -2.99985 25.6654
1.4 5.4 21.0716 -4.10982 21.0716
1.4 5.6 4.01676 -6.39973 4.01676
1.4 5.8 -6.81617 10.0334 -6.81617
1.4 6 -3.45665 23.1618 -3.45665
1.4 6.2 -2.83991 26.1126 -2.83991
1.4 6.4 -3.1651 26.4526 -3.1651
1.4 6.6 -3.52395 26.3276 -3.52395
1.4 6.8 -3.75786 26.1839 -3.75786
1.4 7 -3.87326 26.1038 -3.87326
1.4 7.2 -3.91081 26.0799 -3.91081
1.4 7.4 -3.90887 26.0868 -3.90887
1.4 7.6 -3.89345 26.1041 -3.89345
1.4 7.8 -3.87547 26.1227 -3.87547
1.4 8 -3.86087 26.1374 -3.86087
1.4 8.2 -3.85026 26.1479 -3.85026
1.4 8.4 -3.84414 26.1537 -3.84414
1.4 8.6 -3.84018 26.1571 -3.84018
1.4 8.8 -3.83849 26.1586 -3.83849
1.4 9 -3.8376 26.1592 -3.8376
1.4 9.2 -3.83695 26.1595 -3.83695
1.4 9.4 -2.27069 27.7256 -2.27069
1.4 9.6 2.13882 32.1351 2.13882
1.4 9.8 -22.1388 7.85766 -22.1388
1.6 0 -4.39753 25.6002 -4.39753
1.6 0.2 -5.7459 24.252 -5.7459
1.6 0.4 -4.13634 25.8618 -4.13634
1.6 0.6 -3.83491 26.1631 -3.83491
1.6 0.8 -3.83659 26.1612 -3.83659
1.6 1 -3.83837 26.1594 -3.83837
1.6 1.2 -3.84251 26.1552 -3.84251
1.6 1.4 -3.84946 26.1481 -3.84946
1.6 1.6 -3.85978 26.1376 -3.85978
1.6 1.8 -3.87491 26.1222 -3.87491
1.6 2 -3.89282 26.1037 -3.89282
1.6 2.2 -3.90869 26.086 -3.90869
1.6 2.4 -3.91121 26.0784 -3.91121
1.6 2.6 -3.87432 26.1018 -3.87432
1.6 2.8 -3.76011 26.1814 -3.76011
1.6 3 -3.52791 26.3251 -3.52791
1.6 3.2 -3.16888 26.454 -3.16888
1.6 3.4 -2.84066 26.1273 -2.84066
1.6 3.6 -3.43789 23.2402 -3.43789
1.6 3.8 -6.78508 10.326 -6.78508
1.6 4 3.6708 -6.32684 3.6708
1.6 4.2 20.9297 -4.14663 20.9297
1.6 4.4 25.6404 -3.00115 25.6404
1.6 4.6 26.239 -3.26962 26.239
1.6 4.8 26.236 -3.45731 26.236
1.6 5 26.2404 -3.27471 26.2404
1.6 5.2 25.6672 -3.00045 25.6672
1.6 5.4 21.0882 -4.10514 21.0882
1.6 5.6 4.05496 -6.40771 4.05496
1.6 5.8 -6.82028 9.99873 -6.82028
1.6 6 -3.46055 23.1501 -3.46055
1.6 6.2 -2.84042 26.1099 -2.84042
1.6 6.4 -3.16498 26.4518 -3.16498
1.6 6.6 -3.52377 26.3273 -3.52377
1.6 6.8 -3.75764 26.1839 -3.75764
1.6 7 -3.87293 26.104 -3.87293
1.6 7.2 -3.9103 26.0804 -3.9103
1.6 7.4 -3.90814 26.0877 -3.90814
1.6 7.6 -3.89245 26.1053 -3.89245
1.6 7.8 -3.87423 26.1242 -3.87423
1.6 8 -3.85947 26.1391 -3.85947
1.6 8.2 -3.84879 26.1496 -3.84879
1.6 8.4 -3.84266 26.1555 -3.84266
1.6 8.6 -3.83873 26.1588 -3.83873
1.6 8.8 -3.83708 26.1602 -3.83708
1.6 9 -3.83619 26.1608 -3.83619
1.6 9.2 -3.83547 26.1612 -3.83547
1.6 9.4 -2.26902 27.7275 -2.26902
1.6 9.6 2.14069 32.1372 2.14069
1.6 9.8 -22.1375 7.85913 -22.1375
1.8 0 -4.3966 25.6014 -4.3966
1.8 0.2 -5.74533 24.2529 -5.74533
1.8 0.4 -4.13603 25.8623 -4.13603
1.8 0.6 -3.83473 26.1635 -3.83473
1.8 0.8 -3.83649 26.1616 -3.83649
1.8 1 -3.83828 26.1598 -3.83828
1.8 1.2 -3.84238 26.1556 -3.84238
1.8 1.4 -3.84926 26.1486 -3.84926
1.8 1.6 -3.85952 26.1382 -3.85952
1.8 1.8 -3.87464 26.1229 -3.87464
1.8 2 -3.89256 26.1043 -3.89256
1.8 2.2 -3.90844 26.0865 -3.90844
1.8 2.4 -3.91093 26.0789 -3.91093
1.8 2.6 -3.87399 26.1023 -3.87399
1.8 2.8 -3.75975 26.182 -3.75975
1.8 3 -3.52755 26.3258 -3.52755
1.8 3.2 -3.16852 26.455 -3.16852
1.8 3.4 -2.83999 26.1295 -2.83999
1.8 3.6 -3.43489 23.2487 -3.43489
1.8 3.8 -6.78137 10.3521 -6.78137
1.8 4 3.64173 -6.3197 3.64173
1.8 4.2 20.9162 -4.15024 20.9162
1.8 4.4 25.638 -3.00087 25.638
1.8 4.6 26.2388 -3.26884 26.2388
1.8 4.8 26.2359 -3.4569 26.2359
1.8 5 26.2405 -3.27472 26.2405
1.8 5.2 25.6695 -2.99995 25.6695
1.8 5.4 21.102 -4.10055 21.102
1.8 5.6 4.0858 -6.41293 4.0858
1.8 5.8 -6.82252 9.97266 -6.82252
1.8 6 -3.46244 23.1424 -3.46244
1.8 6.2 -2.83951 26.1094 -2.83951
1.8 6.4 -3.16365 26.4528 -3.16365
1.8 6.6 -3.52263 26.3284 -3.52263
1.8 6.8 -3.75681 26.1848 -3.75681
1.8 7 -3.87237 26.1047 -3.87237
1.8 7.2 -3.90991 26.081 -3.90991
1.8 7.4 -3.90782 26.0883 -3.90782
1.8 7.6 -3.89213 26.106 -3.89213
1.8 7.8 -3.87387 26.125 -3.87387
1.8 8 -3.85909 26.1399 -3.85909
1.8 8.2 -3.84841 26.1504 -3.84841
1.8 8.4 -3.84231 26.1562 -3.84231
1.8 8.6 -3.83844 26.1595 -3.83844
1.8 8.8 -3.83686 26.1608 -3.83686
1.8 9 -3.836 26.1614 -3.836
1.8 9.2 -3.83525 26.1618 -3.83525
1.8 9.4 -2.26875 27.7281 -2.26875
1.8 9.6 2.1408 32.1377 2.1408
1.8 9.8 -22.137 7.86002 -22.137
2 0 -4.39595 25.6024 -4.39595
2 0.2 -5.74496 24.2535 -5.74496
2 0.4 -4.13549 25.8631 -4.13549
2 0.6 -3.83423 26.1642 -3.83423
2 0.8 -3.83612 26.1621 -3.83612
2 1 -3.83801 26.1603 -3.83801
2 1.2 -3.84216 26.1561 -3.84216
2 1.4 -3.84902 26.1492 -3.84902
2 1.6 -3.85924 26.1388 -3.85924
2 1.8 -3.87432 26.1235 -3.87432
2 2 -3.89223 26.1049 -3.89223
2 2.2 -3.90811 26.0871 -3.90811
2 2.4 -3.91058 26.0794 -3.91058
2 2.6 -3.87361 26.1028 -3.87361
2 2.8 -3.75935 26.1824 -3.75935
2 3 -3.52715 26.3263 -3.52715
2 3.2 -3.1681 26.4558 -3.1681
2 3.4 -2.83928 26.1314 -2.83928
2 3.6 -3.43225 23.2559 -3.43225
2 3.8 -6.77824 10.3741 -6.77824
2 4 3.61728 -6.31357 3.61728
2 4.2 20.9048 -4.15313 20.9048
2 4.4 25.6359 -3.00073 25.6359
2 4.6 26.2382 -3.26853 26.2382
2 4.8 26.2354 -3.45702 26.2354
2 5 26.2402 -3.27512 26.2402
2 5.2 25.671 -2.99974 25.671
2 5.4 21.1126 -4.09694 21.1126
2 5.6 4.10937 -6.41673 4.10937
2 5.8 -6.82419 9.95273 -6.82419
2 6 -3.46366 23.1366 -3.46366
2 6.2 -2.83851 26.1092 -2.83851
2 6.4 -3.16236 26.4537 -3.16236
2 6.6 -3.52155 26.3294 -3.52155
2 6.8 -3.756 26.1856 -3.756
2 7 -3.87179 26.1054 -3.87179
2 7.2 -3.90948 26.0816 -3.90948
2 7.4 -3.90745 26.0889 -3.90745
2 7.6 -3.89175 26.1066 -3.89175
2 7.8 -3.87345 26.1257 -3.87345
2 8 -3.85864 26.1407 -3.85864
2 8.2 -3.84796 26.1512 -3.84796
2 8.4 -3.84188 26.157 -3.84188
2 8.6 -3.83804 26.1602 -3.83804
2 8.8 -3.8365 26.1615 -3.8365
2 9 -3.83566 26.162 -3.83566
2 9.2 -3.83486 26.1625 -3.83486
2 9.4 -2.26827 27.7288 -2.26827
2 9.6 2.1414 32.1386 2.1414
2 9.8 -22.1366 7.8606 -22.1366
2.2 0 -4.39536 25.6032 -4.39536
2.2 0.2 -5.74468 24.254 -5.74468
2.2 0.4 -4.13527 25.8636 -4.13527
2.2 0.6 -3.83407 26.1645 -3.83407
2.2 0.8 -3.83605 26.1624 -3.83605
2.2 1 -3.83806 26.1604 -3.83806
2.2 1.2 -3.84228 26.1562 -3.84228
2.2 1.4 -3.84916 26.1493 -3.84916
2.2 1.6 -3.85935 26.139 -3.85935
2.2 1.8 -3.8744 26.1236 -3.8744
2.2 2 -3.8923 26.105 -3.8923
2.2 2.2 -3.90816 26.0871 -3.90816
2.2 2.4 -3.91061 26.0794 -3.91061
2.2 2.6 -3.8736 26.1028 -3.8736
2.2 2.8 -3.75928 26.1824 -3.75928
2.2 3 -3.52698 26.3264 -3.52698
2.2 3.2 -3.16775 26.4563 -3.16775
2.2 3.4 -2.83848 26.1331 -2.83848
2.2 3.6 -3.42966 23.2622 -3.42966
2.2 3.8 -6.77515 10.3928 -6.77515
2.2 4 3.59719 -6.3085 3.59719
2.2 4.2 20.8954 -4.15584 20.8954
2.2 4.4 25.6345 -3.00075 25.6345
2.2 4.6 26.2384 -3.26824 26.2384
2.2 4.8 26.2357 -3.45705 26.2357
2.2 5 26.2405 -3.27546 26.2405
2.2 5.2 25.6724 -2.99982 25.6724
2.2 5.4 21.1204 -4.09461 21.1204
2.2 5.6 4.12688 -6.41951 4.12688
2.2 5.8 -6.82487 9.93851 -6.82487
2.2 6 -3.46403 23.1328 -3.46403
2.2 6.2 -2.83741 26.1093 -2.83741
2.2 6.4 -3.16126 26.4543 -3.16126
2.2 6.6 -3.52079 26.3299 -3.52079
2.2 6.8 -3.7556 26.1858 -3.7556
2.2 7 -3.87164 26.1055 -3.87164
2.2 7.2 -3.90947 26.0816 -3.90947
2.2 7.4 -3.90749 26.0889 -3.90749
2.2 7.6 -3.89178 26.1067 -3.89178
