62 -0.338796 -3.24501 30.2087
63 -1.27042 -4.17663 29.9678
64 -1.84174 -4.74795 29.222
65 -2.08695 -4.99316 28.0813
66 -2.06159 -4.9678 26.6685
67 -1.82752 -4.73373 25.0885
68 -1.44155 -4.34776 23.5118
69 -0.960834 -3.86705 22.1295
70 -0.419939 -3.32615 21.0528
71 0.147969 -2.75824 20.3395
72 0.728847 -2.17737 19.9471
73 1.31184 -1.59437 19.7443
74 1.8939 -1.01231 19.6687
75 2.47004 -0.436173 19.7401
76 3.04725 0.14104 19.9022
77 3.62327 0.717061 20.1603
78 4.20241 1.29619 20.4952
79 4.78646 1.88025 20.8819
80 5.37388 2.46767 21.2457
81 5.9616 3.05539 21.5124
82 6.54071 3.6345 21.6475
83 7.10794 4.20172 21.5651
84 7.63958 4.73337 21.2371
85 8.12061 5.21439 20.6372
86 8.51648 5.61027 19.8649
87 8.80152 5.89531 19.0166
88 8.9429 6.03669 18.2621
89 8.9027 5.99649 17.7946
90 8.65748 5.75127 17.4873
91 8.20036 5.29415 17.3298
92 7.54107 4.63485 17.2896
93 6.69915 3.79294 17.4475
94 5.73399 2.82777 17.8356
95 4.70217 1.79596 18.3601
96 3.67164 0.765429 18.8969
97 2.70641 -0.199803 19.2646
98 1.85584 -1.05038 19.4095
99 1.15746 -1.74875 19.2978
100 0.634784 -2.27143 19.0113
101 0.286371 -2.61984 18.5339
102 0.101265 -2.80495 17.9407
103 0.0625409 -2.84367 17.2421
104 0.142741 -2.76347 16.5329
105 0.32343 -2.58278 15.8479
106 0.577787 -2.32843 15.2597
107 0.887026 -2.01919 14.7999
108 1.23587 -1.67035 14.4599
109 1.6101 -1.29611 14.2264
110 2.00028 -0.905931 14.0882
111 2.40115 -0.505068 14.0375
112 2.80527 -0.100945 14.0657
113 3.21374 0.307528 14.1256
114 3.61713 0.710917 14.2234
115 4.01784 1.11163 14.3432
116 4.4084 1.50219 14.4712
117 4.78785 1.88164 14.5677
118 5.15105 2.24484 14.5877
119 5.48501 2.5788 14.5354
120 5.79123 2.88502 14.3767
121 6.05511 3.1489 14.1288
122 6.26735 3.36113 13.8627
123 6.40986 3.50365 13.5698
124 6.48229 3.57607 13.2832
125 6.46505 3.55884 13.0247
126 6.36128 3.45507 12.8531
127 6.15666 3.25044 12.7517
128 5.86514 2.95892 12.705
129 5.48725 2.58103 12.7705
130 5.03823 2.13201 12.9005
131 4.54171 1.6355 13.08
132 4.01651 1.1103 13.2858
133 3.4919 0.585691 13.4697
134 2.99215 0.0859402 13.5552
135 2.53906 -0.367155 13.5894
136 2.15374 -0.752477 13.531
137 1.84739 -1.05882 13.4082
138 1.62825 -1.27796 13.201
139 1.49974 -1.40647 12.9121
140 1.45493 -1.45128 12.6261
141 1.48863 -1.41758 12.3335
142 1.5882 -1.31801 12.0697
143 1.74359 -1.16262 11.854
144 1.94281 -0.963402 11.6812
145 2.17744 -0.728771 11.5809
146 2.43579 -0.470424 11.5449
147 2.71501 -0.191201 11.5596
148 3.00189 0.0956732 11.6394
149 3.29473 0.388522 11.7455
150 3.58751 0.681296 11.8748
151 3.87762 0.971411 11.9916
152 4.1584 1.25219 12.1151
153 4.43067 1.52446 12.1916
154 4.68699 1.78078 12.1935
155 4.91922 2.01301 12.1586
156 5.12983 2.22362 12.0402
157 5.30751 2.4013 11.8646
158 5.44872 2.5425 11.65
159 5.54579 2.63958 11.4079
160 5.59448 2.68826 11.1577
161 5.58986 2.68365 10.9135
162 5.53011 2.62389 10.708
163 5.411 2.50479 10.5531
164 5.23586 2.32965 10.4598
165 5.0049 2.09869 10.411
166 4.73322 1.82701 10.4421
167 4.4257 1.51949 10.5109
168 4.09967 1.19346 10.6031
169 3.76742 0.861204 10.6743
170 3.44603 0.539821 10.7488
171 3.14899 0.242775 10.7789
172 2.89089 -0.0153265 10.7538
173 2.67773 -0.228478 10.6942
174 2.51529 -0.390919 10.568
175 2.40801 -0.498206 10.4095
176 2.35403 -0.552181 10.2008
177 2.35191 -0.554306 9.98127
178 2.39542 -0.510796 9.7526
179 2.48178 -0.424433 9.55238
180 2.60273 -0.303485 9.38674
181 2.75096 -0.155248 9.2784
182 2.92513 0.0189127 9.19806
183 3.11528 0.209072 9.18677
184 3.31602 0.409809 9.23029
185 3.52483 0.618619 9.32525
186 3.73707 0.830852 9.4522
187 3.94758 1.04137 9.61546
188 4.15338 1.24717 9.76961
189 4.35014 1.44393 9.91752
190 4.53893 1.63272 10.0207
191 4.71095 1.80474 10.0879
192 4.86551 1.95929 10.1041
193 4.99788 2.09166 10.0699
194 5.10098 2.19476 9.99979
195 5.17391 2.26769 9.89061
196 5.21315 2.30693 9.75063
197 5.21648 2.31026 9.5773
198 5.18284 2.27663 9.40118
199 5.11097 2.20475 9.2345
200 4.99747 2.09125 9.09862
201 4.84702 1.94081 8.98858
202 4.66791 1.7617 8.91537
203 4.46153 1.55532 8.87647
204 4.23777 1.33156 8.84735
205 4.0054 1.09919 8.82506
206 3.77331 0.867093 8.80929
207 3.54933 0.643119 8.76877
208 3.34371 0.437499 8.72136
209 3.16397 0.257754 8.65393
210 3.01413 0.107918 8.57348
211 2.89834 -0.00787601 8.45796
212 2.81804 -0.0881751 8.31959
213 2.77361 -0.132606 8.1709
214 2.7635 -0.14271 7.99815
215 2.78666 -0.11955 7.82281
216 2.83981 -0.0663996 7.62964
217 2.91802 0.0118043 7.44481
218 3.01883 0.11262 7.27121
219 3.13618 0.229965 7.13867
220 3.26782 0.361605 7.04273
221 3.40895 0.502737 6.97041
222 3.55399 0.647773 6.92789
223 3.70268 0.79647 6.90861
224 3.85173 0.945517 6.87663
225 3.99245 1.08624 6.85432
226 4.1263 1.22009 6.82575
227 4.24978 1.34357 6.7965
228 4.3586 1.45239 6.76594
229 4.4516 1.54538 6.72616
230 4.52539 1.61918 6.68767
231 4.58056 1.67434 6.64351
232 4.61365 1.70744 6.58343
233 4.62292 1.71671 6.5153
234 4.60545 1.69923 6.45005
235 4.56782 1.66161 6.39049
236 4.50576 1.59955 6.336
237 4.42273 1.51651 6.31039
238 4.31696 1.41075 6.30787
239 4.20177 1.29555 6.32044
240 4.07009 1.16387 6.3426
241 3.93547 1.02926 6.38153
242 3.79553 0.889315 6.4057
243 3.66027 0.754053 6.43051
244 3.5314 0.625183 6.44548
245 3.41511 0.508899 6.44279
246 3.3139 0.407688 6.4326
247 3.23175 0.325536 6.39553
248 3.16907 0.262859 6.31965
249 3.12706 0.220851 6.24862
250 3.10375 0.197542 6.16934
251 3.10206 0.19585 6.08393
252 3.11779 0.211579 6.01062
253 3.15108 0.244865 5.93187
254 3.19889 0.292676 5.86008
255 3.26119 0.354977 5.79635
256 3.33338 0.427171 5.74451
257 3.41651 0.510299 5.72012
258 3.50527 0.599061 5.71336
259 3.59618 0.689969 5.72801
260 3.69165 0.78544 5.72811
261 3.78548 0.879265 5.72686
262 3.87456 0.968343 5.7246
263 3.95987 1.05365 5.70976
264 4.0375 1.13128 5.68511
265 4.10722 1.20101 5.63826
266 4.16537 1.25916 5.58319
267 4.21148 1.30527 5.5205
268 4.24482 1.3386 5.44093
269 4.26223 1.35601 5.35185
270 4.26761 1.3614 5.2609
271 4.25715 1.35093 5.16984
272 4.23258 1.32637 5.06516
273 4.19635 1.29013 5.03584
274 4.1399 1.23369 5.00071
275 4.07209 1.16587 4.98109
276 3.99459 1.08837 4.97766
277 3.91864 1.01243 4.9958
278 3.83137 0.925161 5.02378
279 3.74308 0.836862 5.06232
280 3.65782 0.751606 5.10042
281 3.5795 0.673283 5.14646
282 3.51005 0.603842 5.18278
283 3.45124 0.545023 5.20691
284 3.40534 0.499131 5.23039
285 3.37156 0.465343 5.23301
286 3.35183 0.445617 5.23355
287 3.34654 0.440331 5.21422
288 3.35249 0.446273 5.19078
289 3.37426 0.468042 5.15856
290 3.40664 0.500429 5.12975
291 3.44836 0.542143 5.09399
292 3.49721 0.591001 5.0603
293 3.55228 0.646069 5.037
294 3.61408 0.707862 5.01372
295 3.67899 0.772782 4.98884
296 3.74323 0.837022 4.96752
297 3.80422 0.898004 4.95677
298 3.86575 0.959534 4.93632
299 3.92096 1.01475 4.91079
300 3.96947 1.06326 4.88336
301 4.01183 1.10562 4.85527
302 4.04573 1.13952 4.82066
303 4.07003 1.16382 4.7799
304 4.08693 1.18072 4.73717
305 4.09084 1.18463 4.6928
306 4.0875 1.18129 4.64942
307 4.07128 1.16507 4.60393
308 4.04772 1.1415 4.55656
309 4.01388 1.10767 4.51733
310 3.97281 1.0666 4.48665
311 3.92634 1.02013 4.46667
312 3.87332 0.967104 4.45985
313 3.81898 0.912769 4.45274
314 3.76292 0.856709 4.45192
315 3.70533 0.799117 4.43866
316 3.65196 0.745751 4.4485
317 3.5988 0.692592 4.44559
318 3.55271 0.646498 4.45273
319 3.51254 0.606327 4.45546
320 3.47903 0.57282 4.45716
321 3.45175 0.545542 4.44824
322 3.4344 0.528187 4.43802
323 3.42371 0.5175 4.42086
324 3.422 0.515783 4.39586
325 3.42998 0.523767 4.37348
326 3.44704 0.540831 4.34136
327 3.46995 0.563733 4.31215
328 3.49841 0.592195 4.27761
329 3.53414 0.62793 4.24047
330 3.5715 0.66529 4.20392
331 3.6114 0.705185 4.16951
332 3.65358 0.747366 4.13573
333 3.69585 0.789636 4.10486
334 3.73866 0.832452 4.06358
335 3.77741 0.871195 4.02626
336 3.81485 0.908632 3.98344
337 3.84705 0.940842 3.94229
338 3.8757 0.969491 3.89529
339 3.89858 0.992371 3.84784
340 3.91419 1.00798 3.80352
341 3.9259 1.01968 3.74697
342 3.92893 1.02271 3.70454
343 3.92883 1.02262 3.64084
344 3.92032 1.0141 3.59622
345 3.90601 0.999795 3.54762
346 3.88524 0.979024 3.50856
347 3.86131 0.955097 3.46487
348 3.83261 0.926392 3.42775
349 3.8022 0.895983 3.39938
350 3.76745 0.861235 3.3783
351 3.73368 0.827463 3.34072
352 3.70209 0.795875 3.32464
353 3.67128 0.765069 3.30195
354 3.64212 0.735906 3.28655
355 3.61514 0.708925 3.26004
356 3.59328 0.687069 3.23981
357 3.57634 0.670126 3.22563
358 3.56371 0.657496 3.20661
359 3.55747 0.651262 3.19185
360 3.55687 0.650657 3.17407
361 3.56267 0.656459 3.15825
362 3.57238 0.666165 3.15873
363 3.58605 0.679835 3.16579
364 3.6031 0.696886 3.17308
365 3.62698 0.720769 3.18203
366 3.65431 0.748094 3.19567
367 3.6824 0.776186 3.21545
368 3.71151 0.805296 3.24038
369 3.74227 0.836055 3.26153
370 3.77301 0.866794 3.28824
371 3.80358 0.897363 3.3088
372 3.83169 0.925476 3.32283
373 3.85682 0.950604 3.33592
374 3.87829 0.972072 3.35037
375 3.8987 0.992487 3.34424
376 3.91425 1.00804 3.341
377 3.92426 1.01805 3.33272
378 3.93112 1.02491 3.31556
379 3.93478 1.02856 3.2953
380 3.93162 1.0254 3.275
381 3.92523 1.01902 3.24301
382 3.91458 1.00837 3.23157
383 3.91133 1.00511 3.19225
384 3.89275 0.986537 3.15648
385 3.87033 0.964117 3.12877
386 3.84583 0.939615 3.08884
387 3.82139 0.915178 3.05438
388 3.79617 0.889957 3.02355
389 3.76964 0.863427 2.98843
390 3.74378 0.837567 2.94998
391 3.71967 0.813461 2.90887
392 3.69856 0.792349 2.87535
393 3.6796 0.773392 2.82914
394 3.66648 0.760268 2.79131
395 3.65487 0.748658 2.74592
396 3.64742 0.741207 2.70778
397 3.64372 0.737511 2.66899
398 3.64526 0.739044 2.63518
399 3.64894 0.742732 2.6012
400 3.65684 0.750625 2.57355
401 3.66878 0.762568 2.55006
402 3.68351 0.777299 2.52427
403 3.69917 0.792955 2.5068
404 3.71764 0.81143 2.49397
405 3.73789 0.831675 2.47809
406 3.75679 0.850582 2.46968
407 3.77724 0.871026 2.46166
408 3.79585 0.889639 2.45531
409 3.81331 0.907099 2.45742
410 3.8327 0.926483 2.44638
411 3.847 0.940783 2.43985
412 3.85754 0.951332 2.43574
413 3.86831 0.9621 2.43277
414 3.87451 0.968295 2.42952
415 3.87789 0.971676 2.42584
416 3.87672 0.970503 2.42498
417 3.87658 0.970366 2.41554
418 3.87041 0.964194 2.41319
419 3.86041 0.9542 2.40978
420 3.85055 0.944339 2.40633
421 3.8389 0.932688 2.40495
422 3.82362 0.91741 2.40378
423 3.80792 0.901709 2.4057
424 3.78895 0.882734 2.40501
425 3.76961 0.863401 2.4036
426 3.75256 0.84635 2.40424
427 3.73494 0.82873 2.40395
428 3.71763 0.811418 2.39881
429 3.70141 0.795194 2.38789
430 3.68905 0.782838 2.38817
431 3.67672 0.770506 2.38289
432 3.66663 0.760422 2.37551
433 3.6611 0.754886 2.3709
434 3.65656 0.750351 2.36333
435 3.65466 0.748449 2.35461
436 3.65776 0.751544 2.34804
437 3.66082 0.754607 2.33947
438 3.66793 0.76172 2.33578
439 3.67687 0.770655 2.33178
440 3.68817 0.781954 2.32689
441 3.69972 0.793502 2.3235
442 3.71176 0.80555 2.32239
443 3.7234 0.817183 2.32289
444 3.7358 0.829591 2.32196
445 3.74782 0.841607 2.32014
446 3.75961 0.853395 2.31985
447 3.77185 0.86564 2.3181
448 3.78277 0.876559 2.31769
449 3.79376 0.887549 2.31125
450 3.80141 0.895195 2.31248
451 3.80761 0.901399 2.31112
452 3.81038 0.904167 2.30977
453 3.81194 0.905726 2.30796
454 3.81118 0.904971 2.30183
455 3.80753 0.901318 2.2985
456 3.80464 0.898428 2.28938
457 3.80016 0.893945 2.28779
458 3.79391 0.887699 2.28307
459 3.78528 0.879069 2.27977
460 3.77826 0.872045 2.2812
461 3.76927 0.863062 2.27743
462 3.75948 0.853264 2.27127
463 3.75167 0.845455 2.26664
464 3.74175 0.835533 2.26519
465 3.73448 0.828265 2.26217
466 3.72738 0.821168 2.2616
467 3.72169 0.815474 2.25752
468 3.71632 0.810103 2.25184
469 3.71159 0.805379 2.24647
470 3.7123 0.806091 2.24316
471 3.71343 0.807215 2.22242
472 3.71578 0.809563 2.23078
473 3.71848 0.812271 2.2236
474 3.72261 0.816394 2.20432
475 3.72808 0.821871 2.20473
476 3.73427 0.828057 2.20111
477 3.74201 0.835798 2.19352
478 3.74965 0.843437 2.18268
479 3.7596 0.853384 2.17605
480 3.76973 0.863515 2.16507
481 3.77864 0.872426 2.15643
482 3.78689 0.880674 2.14279
483 3.79437 0.888155 2.13879
484 3.80132 0.895102 2.12215
485 3.80647 0.900261 2.10288
486 3.81144 0.905228 2.08332
487 3.81563 0.909418 2.05941
488 3.81817 0.911957 2.04634
489 3.8186 0.912389 2.02296
490 3.81824 0.912031 2.00707
491 3.81703 0.910821 1.98725
492 3.81465 0.908441 1.95909
493 3.81362 0.907403 1.94097
494 3.80851 0.902301 1.91391
495 3.80119 0.89498 1.89425
496 3.79318 0.886971 1.87374
497 3.78438 0.878167 1.85055
498 3.77514 0.868928 1.83459
499 3.76805 0.861837 1.8157
500 3.75953 0.853319 1.80168
501 3.75055 0.844338 1.78579
502 3.7418 0.835587 1.7676
503 3.73658 0.830371 1.7576
504 3.73006 0.823851 1.74466
505 3.72414 0.817926 1.73499
506 3.72037 0.814152 1.72206
507 3.71731 0.811098 1.71587
508 3.71574 0.809531 1.70357
509 3.71485 0.80864 1.69745
510 3.71524 0.809026 1.69061
511 3.71508 0.808864 1.68157
512 3.71822 0.812006 1.6757
513 3.72206 0.815849 1.66855
514 3.72503 0.81882 1.6653
515 3.73105 0.824835 1.65717
516 3.73539 0.829178 1.64999
517 3.73846 0.832244 1.64402
518 3.74312 0.836902 1.63689
519 3.74677 0.840554 1.62811
520 3.74999 0.843774 1.6201
521 3.75322 0.847003 1.61278
522 3.75572 0.849512 1.60208
523 3.75724 0.851027 1.59204
524 3.75969 0.853477 1.58039
525 3.76053 0.85432 1.56699
526 3.75957 0.853359 1.55952
527 3.7615 0.855285 1.54149
528 3.76162 0.855409 1.53421
529 3.76112 0.85491 1.52019
530 3.75965 0.853441 1.50657
531 3.75563 0.849416 1.49536
532 3.7522 0.845992 1.4839
533 3.74584 0.83963 1.47586
534 3.74193 0.835714 1.47308
535 3.7396 0.833389 1.46113
536 3.73562 0.829406 1.45722
537 3.73074 0.824525 1.45488
538 3.72623 0.820019 1.45191
539 3.72065 0.814438 1.44727
540 3.71662 0.810411 1.44706
541 3.71162 0.805406 1.44761
542 3.70804 0.80183 1.44313
543 3.70673 0.800517 1.44315
544 3.70648 0.800265 1.44162
545 3.70673 0.80052 1.4419
546 3.70586 0.79965 1.4442
547 3.70592 0.799706 1.44413
548 3.70796 0.801748 1.44589
549 3.70984 0.803628 1.44644
550 3.71592 0.809707 1.45117
551 3.71885 0.812634 1.45016
552 3.72082 0.814608 1.45358
553 3.72597 0.81976 1.45139
554 3.72869 0.822475 1.45277
555 3.72999 0.823781 1.45425
556 3.73192 0.825703 1.45489
557 3.73393 0.827719 1.45566
558 3.73538 0.829172 1.45619
559 3.73618 0.829965 1.45266
560 3.73925 0.833037 1.44814
561 3.73953 0.833317 1.44735
562 3.7421 0.835888 1.43854
563 3.74294 0.83673 1.43516
564 3.74293 0.836717 1.43047
565 3.74079 0.834579 1.42193
566 3.74255 0.836334 1.41721
567 3.74129 0.835082 1.40544
568 3.74133 0.835119 1.3963
569 3.73892 0.832703 1.38879
570 3.73627 0.830054 1.37893
571 3.73333 0.827116 1.36571
572 3.73141 0.825197 1.35928
573 3.72877 0.822555 1.3499
574 3.72505 0.818842 1.33887
575 3.72355 0.817336 1.32228
576 3.7239 0.817691 1.31872
577 3.72058 0.814372 1.30682
578 3.71902 0.812808 1.30015
579 3.71789 0.811678 1.29146
580 3.71588 0.809665 1.27938
581 3.7145 0.808284 1.27248
582 3.71351 0.807298 1.26723
583 3.71385 0.807637 1.26394
584 3.71354 0.807325 1.25654
585 3.71504 0.808831 1.25673
586 3.71478 0.808564 1.25344
587 3.71534 0.809127 1.25202
588 3.71668 0.810464 1.24256
589 3.71814 0.81193 1.24515
590 3.72009 0.81388 1.25522
591 3.72264 0.816429 1.25673
592 3.72367 0.817456 1.25968
593 3.72514 0.818924 1.26556
594 3.72805 0.821836 1.27114
595 3.7298 0.823584 1.27562
596 3.73234 0.826127 1.27686
597 3.73412 0.827906 1.28232
598 3.73577 0.829557 1.28685
599 3.73756 0.831343 1.28083
600 3.73839 0.83218 1.28391
601 3.73901 0.832801 1.29084
602 3.73782 0.831608 1.29073
603 3.73709 0.830874 1.29555
604 3.73661 0.830401 1.29257
605 3.73444 0.828225 1.29194
606 3.73165 0.825435 1.29171
607 3.73119 0.824973 1.28759
608 3.72894 0.822731 1.28371
609 3.72752 0.821305 1.28115
610 3.72502 0.818803 1.27312
611 3.72612 0.819904 1.26788
612 3.72553 0.81932 1.26483
613 3.7248 0.818588 1.25731
614 3.72312 0.816905 1.2524
615 3.72132 0.815103 1.24566
616 3.71975 0.813534 1.23936
617 3.71863 0.812413 1.23033
618 3.71851 0.812295 1.22346
619 3.71713 0.810917 1.21716
620 3.71982 0.813603 1.20948
621 3.72047 0.81426 1.20167
622 3.72221 0.815999 1.19341
623 3.72549 0.819279 1.18729
624 3.72805 0.821834 1.17964
625 3.72953 0.823319 1.17257
626 3.73101 0.824801 1.17082
627 3.73573 0.829521 1.16341
628 3.73659 0.830373 1.15878
629 3.73899 0.83278 1.15306
630 3.74161 0.835398 1.1508
631 3.74262 0.836406 1.14527
632 3.74508 0.838867 1.14272
633 3.74661 0.840402 1.13635
634 3.74817 0.841953 1.13171
635 3.74685 0.840637 1.13396
636 3.74836 0.84215 1.12219
637 3.74574 0.839532 1.12037
638 3.74615 0.839936 1.11626
639 3.74602 0.839808 1.10932
640 3.7443 0.838086 1.10787
641 3.74335 0.837134 1.10106
642 3.74179 0.835574 1.09712
643 3.73912 0.83291 1.09196
644 3.73631 0.830098 1.08693
645 3.73659 0.830381 1.08766
646 3.73615 0.829942 1.07808
647 3.73597 0.829754 1.07521
648 3.73442 0.828204 1.06616
649 3.73459 0.82838 1.0583
650 3.73319 0.826973 1.05283
651 3.73173 0.82552 1.04874
652 3.73197 0.825762 1.03932
653 3.73067 0.824454 1.03589
654 3.73126 0.825049 1.02882
655 3.73099 0.824777 1.02587
656 3.7319 0.82569 1.01202
657 3.73253 0.826316 1.00277
658 3.73154 0.82533 1.00112
659 3.73235 0.826139 0.994021
660 3.73398 0.827765 0.988383
661 3.73561 0.829395 0.98068
662 3.73704 0.83083 0.970329
663 3.73637 0.830161 0.965841
664 3.73712 0.830907 0.956865
665 3.73619 0.82998 0.950714
666 3.73663 0.830415 0.945949
667 3.73683 0.830615 0.939923
668 3.73622 0.830005 0.934414
669 3.73637 0.83016 0.930526
670 3.73631 0.830095 0.925654
671 3.7357 0.829485 0.918943
672 3.73412 0.827903 0.917185
673 3.7338 0.827587 0.913795
674 3.73361 0.827397 0.907007
675 3.73308 0.826867 0.903649
676 3.73071 0.824492 0.905442
677 3.73023 0.824014 0.898045
678 3.72823 0.822017 0.894795
679 3.72587 0.819659 0.891126
680 3.72512 0.818911 0.887189
681 3.72306 0.816844 0.883259
682 3.72332 0.817104 0.882964
683 3.72189 0.815681 0.877567
684 3.72245 0.816241 0.874213
685 3.72111 0.814894 0.872564
686 3.72086 0.814645 0.868911
687 3.72058 0.814366 0.866253
688 3.72078 0.814564 0.863903
689 3.72062 0.814406 0.861179
690 3.72034 0.814128 0.857692
691 3.72188 0.815668 0.854195
692 3.72114 0.814925 0.852279
693 3.72056 0.814349 0.849232
694 3.71941 0.813201 0.847714
695 3.71941 0.813197 0.843707
696 3.72058 0.814367 0.84394
697 3.72 0.813788 0.84191
698 3.72274 0.816523 0.840391
699 3.72308 0.816868 0.838119
700 3.72261 0.816395 0.838846
701 3.72211 0.815897 0.840006
702 3.72266 0.81645 0.837842
703 3.72327 0.817057 0.836687
704 3.7233 0.817084 0.835846
705 3.72313 0.816914 0.837421
706 3.72298 0.816768 0.835213
707 3.72303 0.816814 0.831956
708 3.72441 0.818201 0.832404
709 3.72621 0.819995 0.833381
710 3.72649 0.820281 0.836227
711 3.72662 0.820404 0.831142
712 3.72835 0.822137 0.832356
713 3.72928 0.82307 0.82686
714 3.73031 0.824099 0.837159
715 3.73298 0.826771 0.830429
716 3.73415 0.827932 0.832893
717 3.73546 0.829252 0.82939
718 3.7347 0.828485 0.83499
719 3.73592 0.829708 0.821084
720 3.735 0.828784 0.833666
721 3.73444 0.828224 0.831014
722 3.73319 0.826979 0.831095
723 3.73275 0.826538 0.832146
724 3.72918 0.822971 0.833162
725 3.72921 0.823 0.827012
726 3.72654 0.820332 0.83029
727 3.72236 0.816145 0.832358
728 3.72211 0.815899 0.828257
729 3.72271 0.816495 0.822782
730 3.72035 0.814139 0.823843
731 3.72026 0.814046 0.817528
732 3.71993 0.81372 0.819225
733 3.71939 0.813175 0.814256
734 3.71861 0.812401 0.815364
735 3.71819 0.811973 0.810428
736 3.71764 0.811426 0.809621
737 3.7176 0.811385 0.809462
738 3.71926 0.813042 0.804226
739 3.71989 0.813679 0.80236
740 3.72172 0.815506 0.80388
741 3.72368 0.817464 0.797339
742 3.72458 0.818365 0.798758
743 3.72733 0.821115 0.793325
744 3.72898 0.822763 0.789686
745 3.72948 0.823266 0.790902
746 3.73133 0.825118 0.792086
747 3.73592 0.829712 0.783524
748 3.7381 0.831884 0.784201
749 3.73996 0.83375 0.779901
750 3.74183 0.835615 0.774747
751 3.74112 0.83491 0.770419
752 3.74245 0.836235 0.769432
753 3.74114 0.834931 0.770129
754 3.74032 0.834103 0.768355
755 3.74032 0.83411 0.761081
756 3.7403 0.834088 0.756356
757 3.73797 0.831761 0.757733
758 3.73639 0.830177 0.754087
759 3.73441 0.828197 0.751472
760 3.73133 0.825114 0.744855
761 3.72828 0.822064 0.742332
762 3.72669 0.820473 0.743073
763 3.72464 0.818431 0.737595
764 3.7237 0.817485 0.736713
765 3.72089 0.814679 0.73343
766 3.71829 0.812082 0.731595
767 3.71592 0.809704 0.729357
768 3.7163 0.810087 0.726475
769 3.71488 0.808669 0.725394
770 3.71634 0.810123 0.723556
771 3.71683 0.810622 0.72106
772 3.71679 0.810577 0.718465
773 3.71593 0.809717 0.71711
774 3.71844 0.812223 0.713855
775 3.71847 0.812258 0.711975
776 3.7185 0.81229 0.708931
777 3.71845 0.812241 0.709273
778 3.72038 0.814167 0.70594
779 3.72209 0.815881 0.705344
780 3.72398 0.817762 0.700131
781 3.72465 0.818435 0.697463
782 3.72503 0.81882 0.694416
783 3.72521 0.819 0.689788
784 3.72644 0.820232 0.694106
785 3.72742 0.821205 0.684391
786 3.72667 0.820455 0.684842
787 3.72762 0.82141 0.677748
788 3.72684 0.820622 0.675493
789 3.72564 0.819429 0.673686
790 3.72648 0.820268 0.667055
791 3.72558 0.819371 0.667198
792 3.72602 0.81981 0.660961
793 3.7249 0.818685 0.655764
794 3.72267 0.816455 0.654159
795 3.7209 0.814684 0.652874
796 3.71906 0.812843 0.648924
797 3.71812 0.811904 0.647682
798 3.7194 0.813184 0.642398
799 3.71723 0.811021 0.637611
800 3.71676 0.810544 0.636129
801 3.71499 0.808778 0.632678
802 3.71385 0.807639 0.627455
803 3.71295 0.806733 0.626358
804 3.71313 0.806913 0.622573
805 3.71157 0.805358 0.621052
806 3.70993 0.803718 0.618431
807 3.70831 0.802095 0.617926
808 3.70957 0.803352 0.609491
809 3.70938 0.803172 0.610023
810 3.71012 0.803906 0.604725
811 3.71037 0.804161 0.602661
812 3.71124 0.80503 0.603407
813 3.71283 0.806622 0.598654
814 3.71312 0.806904 0.597843
815 3.71303 0.80682 0.601572
816 3.71541 0.809193 0.591992
817 3.71791 0.811694 0.595458
818 3.71855 0.812335 0.601692
