0.4 2.2 0.114492 6.19225e-05 0.885947
0.4 2.4 0.17286 0.000156832 0.827452
0.4 2.6 0.250429 0.00040189 0.749624
0.4 2.8 0.346047 0.00102356 0.653428
0.4 3 0.453413 0.002587 0.544628
0.4 3.2 0.56078 0.00660999 0.433394
0.4 3.4 0.652063 0.0180533 0.330775
0.4 3.6 0.700694 0.0582562 0.241723
0.4 3.8 0.620884 0.226236 0.153031
0.4 4 0.268715 0.684869 0.0481528
0.4 4.2 0.0696237 0.923055 0.00869464
0.4 4.4 0.020202 0.978898 0.00168665
0.4 4.6 0.00752522 0.992554 0.000464284
0.4 4.8 0.00477439 0.995358 0.000263921
0.4 5 0.00758945 0.992275 0.000468675
0.4 5.2 0.0204622 0.978193 0.00171122
0.4 5.4 0.0707245 0.92118 0.00883946
0.4 5.6 0.27254 0.679486 0.0488002
0.4 5.8 0.622837 0.222652 0.15338
0.4 6 0.700808 0.0573429 0.241581
0.4 6.2 0.651882 0.0178177 0.330514
0.4 6.4 0.560684 0.00653685 0.433117
0.4 6.6 0.453401 0.0025611 0.544324
0.4 6.8 0.34608 0.00101395 0.653093
0.4 7 0.250472 0.000398302 0.749246
0.4 7.2 0.172897 0.0001555 0.827029
0.4 7.4 0.11452 6.14317e-05 0.885504
0.4 7.6 0.0731566 2.56313e-05 0.926962
0.4 7.8 0.0452368 1.2211e-05 0.954965
0.4 8 0.0271429 7.24313e-06 0.973139
0.4 8.2 0.0158277 5.42557e-06 0.984516
0.4 8.4 0.00897938 4.77109e-06 0.991414
0.4 8.6 0.00496072 4.54418e-06 0.995445
0.4 8.8 0.00267249 4.47647e-06 0.997733
0.4 9 0.00140857 4.4726e-06 0.998974
0.4 9.2 0.000734346 4.50157e-06 0.999623
0.4 9.4 0.000394263 4.56219e-06 0.999931
0.4 9.6 0.000248384 4.66437e-06 1.00005
0.4 9.8 0.000180207 5.10001e-06 1.00009
0.6 0 0.000352003 4.5542e-06 1.00006
0.6 0.2 0.000444801 4.55957e-06 0.999921
0.6 0.4 0.000759441 4.49966e-06 0.999577
0.6 0.6 0.00141907 4.45915e-06 0.998918
0.6 0.8 0.00267531 4.45325e-06 0.997714
0.6 1 0.00495873 4.51377e-06 0.995519
0.6 1.2 0.00897322 4.73565e-06 0.991606
0.6 1.4 0.0158167 5.38671e-06 0.984831
0.6 1.6 0.0271252 7.20218e-06 0.973544
0.6 1.8 0.0452094 1.2171e-05 0.955443
0.6 2 0.0731144 2.56027e-05 0.927474
0.6 2.2 0.114461 6.14552e-05 0.886033
0.6 2.4 0.172819 0.000155721 0.827559
0.6 2.6 0.25038 0.000399208 0.749753
0.6 2.8 0.345998 0.00101714 0.653576
0.6 3 0.453372 0.00257181 0.544778
0.6 3.2 0.560752 0.00657353 0.433526
0.6 3.4 0.652087 0.0179592 0.330893
0.6 3.6 0.700879 0.0579768 0.241853
0.6 3.8 0.621527 0.225424 0.153231
0.6 4 0.26924 0.684289 0.0482652
0.6 4.2 0.0696453 0.923106 0.00870217
0.6 4.4 0.0201703 0.97902 0.00168458
0.6 4.6 0.00749983 0.992677 0.000462698
0.6 4.8 0.00474594 0.995486 0.000262261
0.6 5 0.00753161 0.992427 0.000464812
0.6 5.2 0.0202982 0.978433 0.00169621
0.6 5.4 0.0701541 0.921842 0.00876543
0.6 5.6 0.270807 0.68148 0.0485041
0.6 5.8 0.621958 0.223586 0.15322
0.6 6 0.700645 0.057472 0.241555
0.6 6.2 0.651888 0.0178227 0.330496
0.6 6.4 0.560758 0.00653035 0.433101
0.6 6.6 0.453501 0.00255629 0.544319
0.6 6.8 0.346177 0.00101131 0.6531
0.6 7 0.250551 0.000397003 0.749262
0.6 7.2 0.172955 0.00015489 0.827049
0.6 7.4 0.11456 6.11442e-05 0.885527
0.6 7.6 0.0731827 2.54849e-05 0.92699
0.6 7.8 0.0452532 1.21235e-05 0.954993
0.6 8 0.0271527 7.17934e-06 0.973165
0.6 8.2 0.0158334 5.37104e-06 0.984538
0.6 8.4 0.00898255 4.72008e-06 0.991439
0.6 8.6 0.00496245 4.49442e-06 0.995478
0.6 8.8 0.00267341 4.42707e-06 0.997777
0.6 9 0.00140904 4.42314e-06 0.999031
0.6 9.2 0.000734574 4.45175e-06 0.999692
0.6 9.4 0.000394363 4.51159e-06 1.00001
0.6 9.6 0.000248432 4.61226e-06 1.00013
0.6 9.8 0.000180275 5.04178e-06 1.00017
0.8 0 0.000351721 4.51918e-06 1.00014
0.8 0.2 0.000444458 4.52461e-06 0.999998
0.8 0.4 0.000758903 4.46537e-06 0.999652
0.8 0.6 0.00141814 4.42534e-06 0.998985
0.8 0.8 0.00267368 4.41962e-06 0.997773
0.8 1 0.00495589 4.47987e-06 0.995567
0.8 1.2 0.00896836 4.70055e-06 0.991643
0.8 1.4 0.0158086 5.34819e-06 0.984861
0.8 1.6 0.0271123 7.1545e-06 0.973576
0.8 1.8 0.0451895 1.20993e-05 0.955486
0.8 2 0.073085 2.54694e-05 0.927532
0.8 2.2 0.114419 6.11668e-05 0.88611
0.8 2.4 0.172764 0.000155052 0.827661
0.8 2.6 0.250315 0.000397631 0.749884
0.8 2.8 0.345929 0.00101345 0.653728
0.8 3 0.453305 0.00256317 0.544931
0.8 3.2 0.560697 0.00655268 0.43366
0.8 3.4 0.652066 0.0179028 0.331003
0.8 3.6 0.700977 0.0577898 0.241958
0.8 3.8 0.622026 0.224771 0.15339
0.8 4 0.269883 0.683534 0.0483938
0.8 4.2 0.06978 0.922979 0.00872291
0.8 4.4 0.0201883 0.979027 0.00168668
0.8 4.6 0.00749672 0.992708 0.000462523
0.8 4.8 0.00473247 0.995528 0.000261453
0.8 5 0.00749592 0.992485 0.00046235
0.8 5.2 0.0201879 0.978555 0.00168568
0.8 5.4 0.0697351 0.922294 0.00870893
0.8 5.6 0.269388 0.683103 0.0482525
0.8 5.8 0.621105 0.224554 0.153031
0.8 6 0.700461 0.057674 0.241484
0.8 6.2 0.651897 0.017864 0.330439
0.8 6.4 0.560848 0.00654009 0.433046
0.8 6.6 0.453622 0.0025586 0.544275
0.8 6.8 0.346294 0.0010117 0.653068
0.8 7 0.250647 0.000396955 0.749238
0.8 7.2 0.173026 0.000154786 0.827033
0.8 7.4 0.114609 6.10617e-05 0.885518
0.8 7.6 0.0732158 2.54257e-05 0.92699
0.8 7.8 0.0452743 1.20783e-05 0.954998
0.8 8 0.0271657 7.14108e-06 0.973174
0.8 8.2 0.015841 5.33588e-06 0.984551
0.8 8.4 0.00898697 4.68623e-06 0.99146
0.8 8.6 0.00496492 4.46108e-06 0.995509
0.8 8.8 0.00267474 4.39386e-06 0.99782
0.8 9 0.00140974 4.38984e-06 0.999087
0.8 9.2 0.000734926 4.41819e-06 0.999761
0.8 9.4 0.000394538 4.47746e-06 1.00008
0.8 9.6 0.000248532 4.57716e-06 1.00021
0.8 9.8 0.000180348 5.00296e-06 1.00024
1 0 0.000351412 4.4962e-06 1.0002
1 0.2 0.000444082 4.50164e-06 1.00006
1 0.4 0.000758304 4.44277e-06 0.999703
1 0.6 0.00141709 4.40303e-06 0.999028
1 0.8 0.00267181 4.3974e-06 0.997804
1 1 0.0049526 4.45742e-06 0.995583
1 1.2 0.00896269 4.67724e-06 0.991644
1 1.4 0.0157991 5.32252e-06 0.984856
1 1.6 0.027097 7.12259e-06 0.973573
1 1.8 0.0451659 1.20513e-05 0.955494
1 2 0.0730497 2.53803e-05 0.927557
1 2.2 0.114369 6.09749e-05 0.886156
1 2.4 0.172696 0.000154609 0.827734
1 2.6 0.250232 0.00039659 0.749987
1 2.8 0.345835 0.001011 0.653854
1 3 0.45321 0.00255738 0.545063
1 3.2 0.56061 0.00653825 0.433778
1 3.4 0.652007 0.0178612 0.331098
1 3.6 0.701016 0.0576376 0.242042
1 3.8 0.622442 0.224177 0.153525
1 4 0.270546 0.682702 0.0485235
1 4.2 0.069948 0.922743 0.00874737
1 4.4 0.0202228 0.978922 0.00169017
1 4.6 0.00750194 0.992612 0.00046289
1 4.8 0.00472552 0.995432 0.000261024
1 5 0.00747066 0.992411 0.000460572
1 5.2 0.0201044 0.978556 0.00167748
1 5.4 0.0694023 0.922589 0.00866261
1 5.6 0.268203 0.684423 0.0480345
1 5.8 0.620333 0.225431 0.152834
1 6 0.700284 0.0578778 0.24138
1 6.2 0.651909 0.0179131 0.330344
1 6.4 0.56094 0.00655455 0.432947
1 6.6 0.453745 0.00256334 0.544178
1 6.8 0.346413 0.00101327 0.652977
1 7 0.250747 0.00039744 0.749156
1 7.2 0.173101 0.000154917 0.826961
1 7.4 0.114663 6.10816e-05 0.885458
1 7.6 0.0732521 2.54138e-05 0.926942
1 7.8 0.0452978 1.20581e-05 0.954959
1 8 0.0271803 7.11914e-06 0.973141
1 8.2 0.0158498 5.31377e-06 0.984529
1 8.4 0.0089921 4.66423e-06 0.99145
1 8.6 0.00496783 4.43917e-06 0.995512
1 8.8 0.00267633 4.37195e-06 0.997835
1 9 0.00141058 4.36785e-06 0.999113
1 9.2 0.000735357 4.396e-06 0.999795
1 9.4 0.000394757 4.45489e-06 1.00011
1 9.6 0.00024866 4.55395e-06 1.00024
1 9.8 0.000180436 4.97745e-06 1.00027
1.2 0 0.000351093 4.48135e-06 1.00024
1.2 0.2 0.000443695 4.48681e-06 1.0001
1.2 0.4 0.000757694 4.42824e-06 0.999751
1.2 0.6 0.00141603 4.38869e-06 0.999076
1.2 0.8 0.00266991 4.3831e-06 0.997841
1.2 1 0.00494924 4.44292e-06 0.995606
1.2 1.2 0.00895691 4.66211e-06 0.991655
1.2 1.4 0.0157895 5.30568e-06 0.984861
1.2 1.6 0.0270815 7.10129e-06 0.973581
1.2 1.8 0.0451418 1.20184e-05 0.955512
1.2 2 0.0730135 2.53179e-05 0.92759
1.2 2.2 0.114317 6.08383e-05 0.886206
1.2 2.4 0.172625 0.000154289 0.827805
1.2 2.6 0.250142 0.000395825 0.750081
1.2 2.8 0.345731 0.00100916 0.653966
1.2 3 0.4531 0.00255292 0.545179
1.2 3.2 0.560507 0.0065267 0.433884
1.2 3.4 0.651932 0.0178263 0.331182
1.2 3.6 0.701032 0.0575033 0.242117
1.2 3.8 0.622811 0.223626 0.153645
1.2 4 0.271186 0.681863 0.0486477
1.2 4.2 0.0701192 0.922449 0.00877201
1.2 4.4 0.0202613 0.978749 0.00169401
1.2 4.6 0.00751015 0.992441 0.000463457
1.2 4.8 0.00472176 0.995259 0.000260784
1.2 5 0.00745148 0.992262 0.000459201
1.2 5.2 0.020038 0.978481 0.00167081
1.2 5.4 0.0691316 0.922772 0.00862391
1.2 5.6 0.267219 0.685488 0.0478471
1.2 5.8 0.619676 0.226185 0.152645
1.2 6 0.700141 0.0580602 0.241263
1.2 6.2 0.651934 0.0179594 0.330226
1.2 6.4 0.561036 0.00656911 0.432818
1.2 6.6 0.45387 0.00256851 0.544046
1.2 6.8 0.346536 0.00101515 0.652854
1.2 7 0.250852 0.000398108 0.749048
1.2 7.2 0.173183 0.000155142 0.826873
1.2 7.4 0.114722 6.11485e-05 0.885389
1.2 7.6 0.0732925 2.54263e-05 0.926888
1.2 7.8 0.045324 1.20524e-05 0.954916
1.2 8 0.0271967 7.10759e-06 0.973109
1.2 8.2 0.0158598 5.3004e-06 0.984509
1.2 8.4 0.00899798 4.65034e-06 0.991447
1.2 8.6 0.00497118 4.42514e-06 0.995524
1.2 8.8 0.00267817 4.35787e-06 0.997858
1.2 9 0.00141156 4.3537e-06 0.999144
1.2 9.2 0.000735866 4.3817e-06 0.99983
1.2 9.4 0.000395023 4.44035e-06 1.00015
1.2 9.6 0.000248818 4.53901e-06 1.00027
1.2 9.8 0.000180543 4.96099e-06 1.00029
1.4 0 0.00035077 4.47178e-06 1.00023
1.4 0.2 0.000443303 4.47727e-06 1.0001
1.4 0.4 0.000757071 4.41889e-06 0.999758
1.4 0.6 0.00141494 4.37947e-06 0.999084
1.4 0.8 0.00266796 4.37388e-06 0.997843
1.4 1 0.00494579 4.43355e-06 0.995598
1.4 1.2 0.00895095 4.65225e-06 0.991639
1.4 1.4 0.0157796 5.2945e-06 0.984842
1.4 1.6 0.0270654 7.08662e-06 0.973565
1.4 1.8 0.0451166 1.19947e-05 0.955506
1.4 2 0.0729757 2.52707e-05 0.927598
1.4 2.2 0.114262 6.07314e-05 0.886232
1.4 2.4 0.172549 0.000154031 0.827849
1.4 2.6 0.250043 0.000395193 0.750143
1.4 2.8 0.345611 0.00100761 0.654043
1.4 3 0.452969 0.00254904 0.545263
1.4 3.2 0.560381 0.00651647 0.433964
1.4 3.4 0.651834 0.017795 0.331251
1.4 3.6 0.701027 0.0573816 0.242181
1.4 3.8 0.62314 0.223121 0.153755
1.4 4 0.27178 0.681076 0.0487634
1.4 4.2 0.0702821 0.922165 0.00879547
1.4 4.4 0.0202994 0.978582 0.00169781
1.4 4.6 0.00751933 0.992286 0.00046409
1.4 4.8 0.00471988 0.995105 0.000260655
1.4 5 0.00743673 0.992126 0.000458125
1.4 5.2 0.0199852 0.978403 0.00166538
1.4 5.4 0.0689133 0.922902 0.00859188
1.4 5.6 0.266419 0.686346 0.0476896
1.4 5.8 0.619137 0.226808 0.152472
1.4 6 0.700027 0.0582132 0.241137
1.4 6.2 0.651955 0.0179987 0.330087
1.4 6.4 0.561117 0.00658178 0.432657
1.4 6.6 0.453977 0.00257315 0.543876
1.4 6.8 0.346648 0.00101691 0.65269
1.4 7 0.250951 0.000398768 0.748903
1.4 7.2 0.173262 0.000155379 0.82675
1.4 7.4 0.11478 6.12282e-05 0.885288
1.4 7.6 0.0733322 2.54483e-05 0.926801
1.4 7.8 0.04535 1.20539e-05 0.954838
1.4 8 0.027213 7.10197e-06 0.97304
1.4 8.2 0.0158697 5.29237e-06 0.984452
1.4 8.4 0.00900388 4.64154e-06 0.991404
1.4 8.6 0.00497456 4.41611e-06 0.995496
1.4 8.8 0.00268005 4.34876e-06 0.997842
1.4 9 0.00141256 4.34453e-06 0.999133
1.4 9.2 0.000736391 4.37244e-06 0.999819
1.4 9.4 0.000395299 4.43093e-06 1.00014
1.4 9.6 0.000248985 4.52933e-06 1.00025
1.4 9.8 0.000180658 4.95032e-06 1.00026
1.6 0 0.000350451 4.46553e-06 1.00018
1.6 0.2 0.00044291 4.47102e-06 1.00004
1.6 0.4 0.000756434 4.4127e-06 0.999697
1.6 0.6 0.00141381 4.37333e-06 0.999021
1.6 0.8 0.00266594 4.36775e-06 0.99778
1.6 1 0.00494221 4.42729e-06 0.995534
1.6 1.2 0.00894479 4.64559e-06 0.991574
1.6 1.4 0.0157692 5.28673e-06 0.984778
1.6 1.6 0.0270487 7.07594e-06 0.973509
1.6 1.8 0.0450907 1.19764e-05 0.955465
1.6 2 0.0729371 2.52326e-05 0.92758
1.6 2.2 0.114207 6.06425e-05 0.886241
1.6 2.4 0.172475 0.000153814 0.827886
1.6 2.6 0.249948 0.000394655 0.750205
1.6 2.8 0.345501 0.00100628 0.654124
1.6 3 0.452854 0.0025457 0.545354
1.6 3.2 0.560276 0.00650764 0.434052
1.6 3.4 0.651764 0.0177678 0.331327
1.6 3.6 0.701046 0.0572755 0.242252
1.6 3.8 0.623455 0.222678 0.15386
1.6 4 0.272326 0.680393 0.0488702
1.6 4.2 0.070433 0.921949 0.00881726
1.6 4.4 0.0203356 0.978486 0.0017014
1.6 4.6 0.00752869 0.992211 0.000464732
1.6 4.8 0.0047193 0.995037 0.000260601
1.6 5 0.00742564 0.99207 0.000457292
1.6 5.2 0.0199441 0.978383 0.00166104
1.6 5.4 0.0687424 0.923038 0.00856605
1.6 5.6 0.265792 0.687052 0.0475614
1.6 5.8 0.618734 0.227318 0.152324
1.6 6 0.699975 0.0583396 0.241024
1.6 6.2 0.652012 0.0180317 0.32996
1.6 6.4 0.561217 0.00659252 0.432509
1.6 6.6 0.454094 0.00257715 0.543717
1.6 6.8 0.346762 0.00101846 0.652534
1.6 7 0.251048 0.000399358 0.748758
1.6 7.2 0.173337 0.000155598 0.826619
1.6 7.4 0.114834 6.13044e-05 0.885165
1.6 7.6 0.0733691 2.54717e-05 0.926681
1.6 7.8 0.0453738 1.20581e-05 0.954716
1.6 8 0.0272279 7.09935e-06 0.972917
1.6 8.2 0.0158788 5.28736e-06 0.984333
1.6 8.4 0.00900923 4.63571e-06 0.991295
1.6 8.6 0.00497764 4.41002e-06 0.995397
1.6 8.8 0.00268177 4.34259e-06 0.997751
1.6 9 0.00141349 4.33831e-06 0.999045
1.6 9.2 0.000736875 4.36614e-06 0.999728
1.6 9.4 0.000395554 4.4245e-06 1.00004
1.6 9.6 0.00024914 4.52272e-06 1.00014
1.6 9.8 0.000180768 4.94313e-06 1.00016
1.8 0 0.000350152 4.46145e-06 1.00011
1.8 0.2 0.000442544 4.46694e-06 0.999978
1.8 0.4 0.000755847 4.40872e-06 0.999639
1.8 0.6 0.00141278 4.36942e-06 0.998971
1.8 0.8 0.0026641 4.36386e-06 0.997739
1.8 1 0.004939 4.42331e-06 0.995499
1.8 1.2 0.00893927 4.64128e-06 0.991543
1.8 1.4 0.01576 5.2815e-06 0.984749
1.8 1.6 0.0270338 7.06827e-06 0.973485
1.8 1.8 0.0450673 1.19623e-05 0.955452
1.8 2 0.072902 2.52016e-05 0.927583
1.8 2.2 0.114156 6.05676e-05 0.886263
1.8 2.4 0.172405 0.000153626 0.827925
1.8 2.6 0.249857 0.000394181 0.75026
1.8 2.8 0.34539 0.00100508 0.65419
1.8 3 0.452731 0.00254267 0.545424
1.8 3.2 0.560156 0.00649959 0.434118
1.8 3.4 0.65167 0.0177432 0.331386
1.8 3.6 0.701032 0.0571806 0.242308
1.8 3.8 0.623706 0.222286 0.15395
1.8 4 0.272792 0.679778 0.0489628
1.8 4.2 0.0705632 0.92174 0.00883627
1.8 4.4 0.0203671 0.978388 0.00170457
1.8 4.6 0.00753705 0.992137 0.00046531
1.8 4.8 0.00471917 0.99497 0.000260574
1.8 5 0.00741693 0.99201 0.000456622
1.8 5.2 0.0199115 0.978347 0.00165752
1.8 5.4 0.0686071 0.923119 0.00854503
1.8 5.6 0.265296 0.687584 0.0474562
1.8 5.8 0.618405 0.227712 0.152192
1.8 6 0.699921 0.058437 0.240909
1.8 6.2 0.652046 0.018057 0.329824
1.8 6.4 0.561292 0.0066008 0.43235
1.8 6.6 0.45419 0.00258029 0.543549
1.8 6.8 0.346861 0.0010197 0.652373
1.8 7 0.251137 0.000399844 0.748616
1.8 7.2 0.173409 0.000155782 0.826496
1.8 7.4 0.114886 6.13715e-05 0.885057
1.8 7.6 0.0734049 2.54938e-05 0.92658
1.8 7.8 0.0453971 1.20635e-05 0.954617
1.8 8 0.0272426 7.09863e-06 0.972819
1.8 8.2 0.0158877 5.28444e-06 0.984239
1.8 8.4 0.00901452 4.63201e-06 0.991207
1.8 8.6 0.00498069 4.40608e-06 0.995318
1.8 8.8 0.00268347 4.33857e-06 0.997679
1.8 9 0.00141441 4.33425e-06 0.998976
1.8 9.2 0.000737361 4.36203e-06 0.999655
1.8 9.4 0.000395812 4.42031e-06 0.999957
1.8 9.6 0.0002493 4.51844e-06 1.00006
1.8 9.8 0.00018088 4.93842e-06 1.00007
2 0 0.000349882 4.45882e-06 1.00005
2 0.2 0.000442213 4.46433e-06 0.999919
2 0.4 0.000755313 4.40615e-06 0.999583
2 0.6 0.00141184 4.36691e-06 0.998926
2 0.8 0.00266245 4.36138e-06 0.997709
2 1 0.00493612 4.42078e-06 0.995483
2 1.2 0.00893435 4.63848e-06 0.991535
2 1.4 0.0157518 5.27795e-06 0.984748
2 1.6 0.0270205 7.06269e-06 0.973489
2 1.8 0.0450465 1.19512e-05 0.955463
2 2 0.0728706 2.51762e-05 0.927605
2 2.2 0.11411 6.05046e-05 0.886298
2 2.4 0.172342 0.000153466 0.827973
2 2.6 0.249773 0.000393773 0.750317
2 2.8 0.345286 0.00100405 0.654252
2 3 0.452612 0.00254003 0.545486
2 3.2 0.560035 0.00649254 0.434175
2 3.4 0.651568 0.0177217 0.331435
2 3.6 0.700998 0.0570985 0.242355
2 3.8 0.623903 0.221949 0.154027
2 4 0.273182 0.679246 0.0490416
2 4.2 0.0706728 0.921555 0.00885252
2 4.4 0.0203939 0.978308 0.0017073
2 4.6 0.00754432 0.992088 0.000465817
2 4.8 0.00471937 0.99493 0.000260569
2 5 0.00741026 0.991972 0.000456095
2 5.2 0.0198862 0.978318 0.00165471
2 5.4 0.0685023 0.923169 0.00852828
2 5.6 0.264912 0.687977 0.0473719
2 5.8 0.618145 0.22801 0.152078
2 6 0.699871 0.0585105 0.240799
2 6.2 0.652067 0.018076 0.329694
2 6.4 0.561351 0.0066071 0.432198
2 6.6 0.454273 0.00258271 0.543392
2 6.8 0.34695 0.00102067 0.652227
2 7 0.251219 0.000400235 0.748491
2 7.2 0.173474 0.000155934 0.826394
2 7.4 0.114935 6.14279e-05 0.884971
2 7.6 0.0734384 2.55133e-05 0.926503
2 7.8 0.0454191 1.2069e-05 0.954543
2 8 0.0272564 7.09891e-06 0.972747
2 8.2 0.0158962 5.2828e-06 0.984169
2 8.4 0.00901953 4.62968e-06 0.991142
2 8.6 0.00498357 4.4035e-06 0.995259
2 8.8 0.00268508 4.33592e-06 0.997624
2 9 0.00141528 4.33157e-06 0.998921
2 9.2 0.000737821 4.35932e-06 0.999596
2 9.4 0.000396058 4.41755e-06 0.99989
2 9.6 0.000249452 4.51561e-06 0.999987
2 9.8 0.000180989 4.93535e-06 0.999999
2.2 0 0.000349642 4.4572e-06 1.00001
2.2 0.2 0.000441918 4.46271e-06 0.999874
2.2 0.4 0.00075484 4.40457e-06 0.999545
2.2 0.6 0.00141101 4.36537e-06 0.998901
2.2 0.8 0.00266099 4.35986e-06 0.997699
2.2 1 0.00493359 4.41921e-06 0.995489
2.2 1.2 0.00893006 4.63671e-06 0.991553
2.2 1.4 0.0157447 5.27556e-06 0.984774
2.2 1.6 0.027009 7.05862e-06 0.97352
2.2 1.8 0.0450286 1.19427e-05 0.955501
2.2 2 0.0728436 2.51558e-05 0.927652
2.2 2.2 0.114071 6.04531e-05 0.886354
2.2 2.4 0.172288 0.000153334 0.828039
2.2 2.6 0.249703 0.000393436 0.75039
2.2 2.8 0.345199 0.00100319 0.654326
2.2 3 0.452512 0.00253783 0.545554
2.2 3.2 0.559928 0.00648663 0.434233
2.2 3.4 0.651473 0.0177036 0.331481
2.2 3.6 0.700955 0.0570293 0.242397
