0.2 1.4 0.00493297 5.20221e-06 0.980293
0.2 1.6 0.00876579 5.69311e-06 0.975348
0.2 1.8 0.0151533 7.04501e-06 0.96774
0.2 2 0.0254903 1.06624e-05 0.956882
0.2 2.2 0.0418374 2.03248e-05 0.945026
0.2 2.4 0.0668538 4.59513e-05 0.928946
0.2 2.6 0.10317 0.000112953 0.89828
0.2 2.8 0.152923 0.000285327 0.846024
0.2 3 0.218038 0.000725303 0.77558
0.2 3.2 0.298714 0.0018522 0.691965
0.2 3.4 0.38967 0.00481034 0.597198
0.2 3.6 0.480966 0.013336 0.49869
0.2 3.8 0.552424 0.043198 0.40109
0.2 4 0.539004 0.168681 0.287043
0.2 4.2 0.298698 0.586848 0.120267
0.2 4.4 0.0738844 0.915885 0.0221989
0.2 4.6 0.0202521 0.986397 0.00436544
0.2 4.8 0.0113404 0.998511 0.00206737
0.2 5 0.0204513 0.987645 0.00441834
0.2 5.2 0.0747329 0.91507 0.0225007
0.2 5.4 0.300071 0.579993 0.121103
0.2 5.6 0.535244 0.165216 0.286164
0.2 5.8 0.548853 0.0423268 0.400885
0.2 6 0.481252 0.0131586 0.502234
0.2 6.2 0.392313 0.00478177 0.603767
0.2 6.4 0.300265 0.00184467 0.695584
0.2 6.6 0.217043 0.000718228 0.769832
0.2 6.8 0.150803 0.000280198 0.832891
0.2 7 0.10183 0.000110689 0.88934
0.2 7.2 0.0667236 4.54031e-05 0.933944
0.2 7.4 0.042135 2.03157e-05 0.95841
0.2 7.6 0.0255593 1.06688e-05 0.962392
0.2 7.8 0.0150345 6.98039e-06 0.96113
0.2 8 0.00870851 5.63934e-06 0.971883
0.2 8.2 0.00495705 5.21529e-06 0.988188
0.2 8.4 0.00271434 5.0483e-06 0.986309
0.2 8.6 0.00143505 4.93733e-06 0.976807
0.2 8.8 0.000759655 4.9968e-06 0.99626
0.2 9 0.000397992 5.12535e-06 1.01566
0.2 9.2 0.000200997 5.07096e-06 0.993101
0.2 9.4 0.00010753 5.1137e-06 0.991258
0.2 9.6 6.79717e-05 5.22102e-06 0.983799
0.2 9.8 4.94386e-05 5.64539e-06 0.971814
0.4 0 9.40943e-05 4.97422e-06 0.975152
0.4 0.2 0.000119771 5.0071e-06 0.979685
0.4 0.4 0.000208391 5.01679e-06 0.991218
0.4 0.6 0.000398567 5.02946e-06 1.00149
0.4 0.8 0.000767725 5.00344e-06 1.00121
0.4 1 0.00145832 4.96801e-06 0.995934
0.4 1.2 0.00271316 4.96749e-06 0.988497
0.4 1.4 0.00493763 5.10678e-06 0.98216
0.4 1.6 0.00877393 5.59286e-06 0.977085
0.4 1.8 0.0151685 6.92958e-06 0.969481
0.4 2 0.025518 1.05033e-05 0.958641
0.4 2.2 0.0418824 2.00459e-05 0.94676
0.4 2.4 0.0669184 4.53549e-05 0.930547
0.4 2.6 0.10325 0.000111535 0.899655
0.4 2.8 0.153017 0.000281845 0.847138
0.4 3 0.218165 0.000716762 0.776563
0.4 3.2 0.2989 0.00183122 0.692874
0.4 3.4 0.389796 0.00475667 0.597832
0.4 3.6 0.480729 0.013184 0.498816
0.4 3.8 0.551833 0.0427154 0.400927
0.4 4 0.538852 0.16721 0.287138
0.4 4.2 0.299106 0.585109 0.120521
0.4 4.4 0.0736125 0.915109 0.0221397
0.4 4.6 0.0200736 0.985247 0.00433027
0.4 4.8 0.0112057 0.997291 0.00204337
0.4 5 0.0202066 0.986732 0.0043668
0.4 5.2 0.074033 0.915211 0.0223059
0.4 5.4 0.29897 0.581153 0.120753
0.4 5.6 0.534903 0.164879 0.2862
0.4 5.8 0.548717 0.0420677 0.401082
0.4 6 0.481531 0.0130579 0.502911
0.4 6.2 0.392912 0.00474352 0.605144
0.4 6.4 0.300857 0.00182924 0.697432
0.4 6.6 0.217464 0.000711797 0.771814
0.4 6.8 0.151088 0.000277531 0.834977
0.4 7 0.102029 0.000109577 0.891608
0.4 7.2 0.0668598 4.49184e-05 0.936414
0.4 7.4 0.042223 2.00808e-05 0.960963
0.4 7.6 0.0256122 1.05322e-05 0.964928
0.4 7.8 0.0150658 6.8808e-06 0.963628
0.4 8 0.00872666 5.5513e-06 0.974433
0.4 8.2 0.0049672 5.12763e-06 0.990709
0.4 8.4 0.00271917 4.96069e-06 0.988408
0.4 8.6 0.00143678 4.84679e-06 0.978179
0.4 8.8 0.000760527 4.90227e-06 0.997695
0.4 9 0.000398768 5.03099e-06 1.01819
0.4 9.2 0.000201392 4.97797e-06 0.995596
0.4 9.4 0.000107573 5.01192e-06 0.992061
0.4 9.6 6.79221e-05 5.11099e-06 0.983681
0.4 9.8 4.94185e-05 5.51857e-06 0.971107
0.6 0 9.43415e-05 4.88933e-06 0.979504
0.6 0.2 0.000120104 4.92287e-06 0.984178
0.6 0.4 0.000209048 4.93534e-06 0.996112
0.6 0.6 0.000399919 4.95071e-06 1.00671
0.6 0.8 0.000770333 4.92699e-06 1.00644
0.6 1 0.00146304 4.89312e-06 1.00087
0.6 1.2 0.0027215 4.89386e-06 0.993054
0.6 1.4 0.00495264 5.03401e-06 0.986468
0.6 1.6 0.00880146 5.51928e-06 0.981336
0.6 1.8 0.015218 6.84954e-06 0.973755
0.6 2 0.025603 1.04008e-05 0.962894
0.6 2.2 0.0420208 1.98792e-05 0.950918
0.6 2.4 0.0671339 4.50201e-05 0.934538
0.6 2.6 0.103568 0.000110778 0.903351
0.6 2.8 0.153448 0.000280046 0.850353
0.6 3 0.21872 0.000712409 0.779253
0.6 3.2 0.29963 0.00182077 0.695177
0.6 3.4 0.390729 0.00473131 0.599795
0.6 3.6 0.481734 0.0131155 0.500308
0.6 3.8 0.552706 0.0424944 0.40191
0.6 4 0.539465 0.166431 0.287701
0.6 4.2 0.299557 0.583631 0.120806
0.6 4.4 0.0736011 0.914835 0.0221576
0.6 4.6 0.0200248 0.985739 0.00432284
0.6 4.8 0.0111545 0.998132 0.00203458
0.6 5 0.0201042 0.987516 0.00434588
0.6 5.2 0.0737308 0.91583 0.0222296
0.6 5.4 0.298501 0.58189 0.120669
0.6 5.6 0.535651 0.165005 0.286868
0.6 5.8 0.550225 0.0420562 0.402554
0.6 6 0.483239 0.0130446 0.505156
0.6 6.2 0.394527 0.00473659 0.608171
0.6 6.4 0.302167 0.00182579 0.701059
0.6 6.6 0.218432 0.00071014 0.775888
0.6 6.8 0.151784 0.000276763 0.839518
0.6 7 0.102515 0.000109213 0.8966
0.6 7.2 0.0671853 4.47366e-05 0.941746
0.6 7.4 0.0424307 1.99789e-05 0.966453
0.6 7.6 0.0257361 1.04623e-05 0.970318
0.6 7.8 0.0151352 6.82088e-06 0.96875
0.6 8 0.00876531 5.49214e-06 0.979457
0.6 8.2 0.00498973 5.06691e-06 0.995922
0.6 8.4 0.00273157 4.89881e-06 0.993457
0.6 8.6 0.00144222 4.77998e-06 0.982154
0.6 8.8 0.000762697 4.82693e-06 1.00087
0.6 9 0.000400052 4.95298e-06 1.02224
0.6 9.2 0.000202238 4.90521e-06 1.00075
0.6 9.4 0.000107986 4.93678e-06 0.996695
0.6 9.6 6.8149e-05 5.03114e-06 0.98766
0.6 9.8 4.95009e-05 5.42316e-06 0.973162
0.8 0 9.4284e-05 4.81715e-06 0.980916
0.8 0.2 0.000120048 4.85109e-06 0.985698
0.8 0.4 0.000208996 4.86509e-06 0.997845
0.8 0.6 0.00039986 4.88192e-06 1.00856
0.8 0.8 0.00077019 4.85984e-06 1.00819
0.8 1 0.00146258 4.82748e-06 1.00235
0.8 1.2 0.00272033 4.82976e-06 0.99421
0.8 1.4 0.0049503 4.97103e-06 0.987392
0.8 1.6 0.00879755 5.45565e-06 0.982147
0.8 1.8 0.0152119 6.78007e-06 0.974524
0.8 2 0.0255933 1.03111e-05 0.963631
0.8 2.2 0.0420045 1.9732e-05 0.951603
0.8 2.4 0.0671043 4.47214e-05 0.935127
0.8 2.6 0.103507 0.000110096 0.903754
0.8 2.8 0.153316 0.0002784 0.850445
0.8 3 0.218455 0.000708336 0.77901
0.8 3.2 0.299188 0.00181058 0.694731
0.8 3.4 0.390083 0.0047052 0.599282
0.8 3.6 0.480847 0.0130427 0.499771
0.8 3.8 0.55165 0.0422579 0.401428
0.8 4 0.538613 0.165575 0.287434
0.8 4.2 0.2994 0.581372 0.120825
0.8 4.4 0.0735051 0.912197 0.022146
0.8 4.6 0.0199647 0.982883 0.0043128
0.8 4.8 0.0111028 0.995292 0.00202591
0.8 5 0.020008 0.984971 0.00432654
0.8 5.2 0.0734514 0.913988 0.0221569
0.8 5.4 0.297809 0.581277 0.120465
0.8 5.6 0.535075 0.164832 0.286753
0.8 5.8 0.549811 0.0419886 0.402531
0.8 6 0.48304 0.0130194 0.505318
0.8 6.2 0.394539 0.00472723 0.608649
0.8 6.4 0.302288 0.00182216 0.701872
0.8 6.6 0.21859 0.000708695 0.777042
0.8 6.8 0.151943 0.000276164 0.841043
0.8 7 0.102644 0.00010894 0.898412
0.8 7.2 0.067273 4.45982e-05 0.943674
0.8 7.4 0.0424824 1.98981e-05 0.968317
0.8 7.6 0.0257626 1.04046e-05 0.971962
0.8 7.8 0.0151476 6.77043e-06 0.97016
0.8 8 0.00877183 5.44197e-06 0.980844
0.8 8.2 0.00499432 5.01518e-06 0.997539
0.8 8.4 0.00273437 4.84579e-06 0.99505
0.8 8.6 0.00144284 4.72294e-06 0.982893
0.8 8.8 0.000762338 4.76195e-06 1.00068
0.8 9 0.000399833 4.88321e-06 1.02231
0.8 9.2 0.00020226 4.83851e-06 1.00178
0.8 9.4 0.000107973 4.86836e-06 0.997441
0.8 9.6 6.80963e-05 4.95749e-06 0.987692
0.8 9.8 4.94513e-05 5.34305e-06 0.972924
1 0 9.45925e-05 4.79311e-06 0.986201
1 0.2 0.000120455 4.8275e-06 0.991092
1 0.4 0.00020972 4.84198e-06 1.00333
1 0.6 0.000401238 4.85925e-06 1.01401
1 0.8 0.000772777 4.83779e-06 1.01344
1 1 0.00146731 4.80616e-06 1.00728
1 1.2 0.00272888 4.80951e-06 0.998822
1 1.4 0.00496576 4.9522e-06 0.991767
1 1.6 0.00882527 5.43861e-06 0.986382
1 1.8 0.0152607 6.76524e-06 0.97868
1 2 0.0256755 1.02987e-05 0.967687
1 2.2 0.0421352 1.97215e-05 0.955464
1 2.4 0.0673001 4.47114e-05 0.938676
1 2.6 0.103785 0.000110086 0.906897
1 2.8 0.153689 0.0002784 0.853124
1 3 0.218935 0.000708375 0.781212
1 3.2 0.299781 0.00181064 0.6965
1 3.4 0.390788 0.00470483 0.600675
1 3.6 0.481614 0.0130378 0.50081
1 3.8 0.552348 0.0422204 0.402111
1 4 0.539195 0.165369 0.287851
1 4.2 0.299903 0.580937 0.12107
1 4.4 0.0736144 0.912201 0.0221874
1 4.6 0.0199802 0.983079 0.00431739
1 4.8 0.0111021 0.99569 0.00202592
1 5 0.0200009 0.985469 0.00432502
1 5.2 0.0734477 0.914648 0.0221583
1 5.4 0.297992 0.582009 0.120563
1 5.6 0.53586 0.1651 0.287252
1 5.8 0.550956 0.0420703 0.403501
1 6 0.48432 0.0130496 0.506846
1 6.2 0.395766 0.00473978 0.610789
1 6.4 0.303341 0.00182751 0.704615
1 6.6 0.219418 0.000710895 0.780317
1 6.8 0.152548 0.000277021 0.844757
1 7 0.103064 0.000109259 0.902487
1 7.2 0.0675534 4.47151e-05 0.948068
1 7.4 0.0426637 1.99407e-05 0.972946
1 7.6 0.0258729 1.04179e-05 0.976606
1 7.8 0.0152101 6.77013e-06 0.974614
1 8 0.00880609 5.43393e-06 0.985164
1 8.2 0.00501373 5.00296e-06 1.00201
1 8.4 0.00274547 4.83229e-06 0.999725
1 8.6 0.00144851 4.70762e-06 0.987265
1 8.8 0.000764886 4.74163e-06 1.00445
1 9 0.000401034 4.85842e-06 1.026
1 9.2 0.000202974 4.81546e-06 1.00623
1 9.4 0.000108373 4.84618e-06 1.00209
1 9.6 6.82812e-05 4.92993e-06 0.991231
1 9.8 4.95616e-05 5.31129e-06 0.976001
1.2 0 9.47979e-05 4.78993e-06 0.989966
1.2 0.2 0.000120722 4.82445e-06 0.994889
1.2 0.4 0.000210171 4.83855e-06 1.00701
1.2 0.6 0.000402073 4.85567e-06 1.01755
1.2 0.8 0.00077433 4.8343e-06 1.01678
1.2 1 0.0014702 4.80299e-06 1.01042
1.2 1.2 0.00273424 4.80677e-06 1.00178
1.2 1.4 0.00497542 4.94977e-06 0.994541
1.2 1.6 0.00884213 5.43666e-06 0.98897
1.2 1.8 0.0152895 6.76465e-06 0.981119
1.2 2 0.0257231 1.03011e-05 0.969991
1.2 2.2 0.0422085 1.97299e-05 0.95757
1.2 2.4 0.0674046 4.47305e-05 0.940495
1.2 2.6 0.103929 0.000110128 0.908419
1.2 2.8 0.15389 0.000278513 0.854417
1.2 3 0.219213 0.000708694 0.782319
1.2 3.2 0.300144 0.00181141 0.697415
1.2 3.4 0.391255 0.0047064 0.601429
1.2 3.6 0.482219 0.0130406 0.501453
1.2 3.8 0.553042 0.0422202 0.402615
1.2 4 0.539835 0.165335 0.288179
1.2 4.2 0.300346 0.580971 0.121239
1.2 4.4 0.0737209 0.912762 0.0222173
1.2 4.6 0.0200021 0.98383 0.00432124
1.2 4.8 0.0111084 0.996556 0.00202626
1.2 5 0.0200076 0.986459 0.00432447
1.2 5.2 0.0734785 0.91568 0.0221588
1.2 5.4 0.298201 0.582807 0.12061
1.2 5.6 0.536528 0.165367 0.287536
1.2 5.8 0.551812 0.0421444 0.404041
1.2 6 0.485153 0.0130742 0.50763
1.2 6.2 0.3965 0.0047495 0.61184
1.2 6.4 0.30396 0.00183168 0.705971
1.2 6.6 0.219893 0.000712622 0.781908
1.2 6.8 0.152874 0.000277686 0.846449
1.2 7 0.103277 0.000109508 0.904278
1.2 7.2 0.0676989 4.48127e-05 0.950109
1.2 7.4 0.0427646 1.99821e-05 0.975322
1.2 7.6 0.0259376 1.04361e-05 0.979139
1.2 7.8 0.0152462 6.77726e-06 0.976997
1.2 8 0.00882464 5.43493e-06 0.987345
1.2 8.2 0.00502394 5.00122e-06 1.00432
1.2 8.4 0.00275187 4.831e-06 1.00252
1.2 8.6 0.00145233 4.7076e-06 0.990369
1.2 8.8 0.000766753 4.74015e-06 1.0073
1.2 9 0.000401801 4.85288e-06 1.02834
1.2 9.2 0.000203378 4.80909e-06 1.00881
1.2 9.4 0.000108653 4.84277e-06 1.00543
1.2 9.6 6.84294e-05 4.92515e-06 0.994126
1.2 9.8 4.96556e-05 5.30517e-06 0.978669
1.4 0 9.47289e-05 4.79857e-06 0.989979
1.4 0.2 0.000120631 4.83279e-06 0.994821
1.4 0.4 0.000209998 4.84628e-06 1.00673
1.4 0.6 0.000401733 4.8631e-06 1.01714
1.4 0.8 0.000773678 4.84153e-06 1.0163
1.4 1 0.00146899 4.81004e-06 1.0099
1.4 1.2 0.00273195 4.8132e-06 1.00118
1.4 1.4 0.00497065 4.95478e-06 0.993733
1.4 1.6 0.00883216 5.43976e-06 0.987883
1.4 1.8 0.0152706 6.76598e-06 0.979829
1.4 2 0.0256908 1.0301e-05 0.968629
1.4 2.2 0.0421558 1.97276e-05 0.956186
1.4 2.4 0.0673195 4.47215e-05 0.939073
1.4 2.6 0.103802 0.000110102 0.907025
1.4 2.8 0.153731 0.000278474 0.853216
1.4 3 0.21904 0.000708711 0.781398
1.4 3.2 0.299959 0.00181162 0.69671
1.4 3.4 0.391062 0.00470691 0.600887
1.4 3.6 0.482088 0.0130421 0.5011
1.4 3.8 0.553078 0.0422278 0.402455
1.4 4 0.540097 0.165387 0.288174
1.4 4.2 0.300674 0.581329 0.121305
1.4 4.4 0.0738229 0.9136 0.0222343
1.4 4.6 0.0200277 0.984644 0.00432341
1.4 4.8 0.0111182 0.997297 0.00202603
1.4 5 0.0200208 0.987411 0.00432283
1.4 5.2 0.0735182 0.916773 0.0221495
1.4 5.4 0.298304 0.583585 0.120546
1.4 5.6 0.53661 0.165579 0.287348
1.4 5.8 0.551712 0.0421881 0.403659
1.4 6 0.484934 0.0130852 0.507038
1.4 6.2 0.396277 0.00475334 0.611079
1.4 6.4 0.303787 0.00183325 0.705087
1.4 6.6 0.21974 0.000713202 0.7808
1.4 6.8 0.15272 0.000277859 0.844965
1.4 7 0.103145 0.000109556 0.902485
1.4 7.2 0.0676092 4.4829e-05 0.948297
1.4 7.4 0.042715 1.99899e-05 0.973734
1.4 7.6 0.0259114 1.04405e-05 0.977741
1.4 7.8 0.0152303 6.77964e-06 0.975559
1.4 8 0.00881389 5.43606e-06 0.985755
1.4 8.2 0.00501759 5.00216e-06 1.00284
1.4 8.4 0.00274935 4.83392e-06 1.00167
1.4 8.6 0.00145199 4.71451e-06 0.990404
1.4 8.8 0.000766844 4.74974e-06 1.00759
1.4 9 0.000401655 4.86025e-06 1.02789
1.4 9.2 0.000203185 4.81258e-06 1.00777
1.4 9.4 0.000108599 4.84836e-06 1.0051
1.4 9.6 6.84202e-05 4.93391e-06 0.994318
1.4 9.8 4.96508e-05 5.31497e-06 0.979038
1.6 0 9.44735e-05 4.81422e-06 0.987116
1.6 0.2 0.000120299 4.84786e-06 0.991819
1.6 0.4 0.000209429 4.86085e-06 1.00356
1.6 0.6 0.000400676 4.87728e-06 1.01395
1.6 0.8 0.000771684 4.85513e-06 1.01318
1.6 1 0.00146521 4.82274e-06 1.00683
1.6 1.2 0.00272463 4.82418e-06 0.998049
1.6 1.4 0.00495632 4.9631e-06 0.990375
1.6 1.6 0.00880495 5.44482e-06 0.984273
1.6 1.8 0.0152225 6.76751e-06 0.976113
1.6 2 0.0256118 1.02983e-05 0.965008
1.6 2.2 0.0420324 1.97179e-05 0.952755
1.6 2.4 0.0671315 4.46958e-05 0.935832
1.6 2.6 0.103531 0.000110041 0.904044
1.6 2.8 0.153382 0.000278362 0.85069
1.6 3 0.218643 0.00070863 0.779444
1.6 3.2 0.299543 0.00181197 0.695279
1.6 3.4 0.39066 0.00470897 0.599879
1.6 3.6 0.481773 0.0130505 0.500449
1.6 3.8 0.552961 0.0422632 0.402109
1.6 4 0.540281 0.16556 0.288077
1.6 4.2 0.300993 0.582097 0.12134
1.6 4.4 0.0739434 0.915066 0.0222484
1.6 4.6 0.0200657 0.986213 0.00432547
1.6 4.8 0.0111372 0.998802 0.00202585
1.6 5 0.0200462 0.988993 0.00432102
1.6 5.2 0.073575 0.918259 0.0221365
1.6 5.4 0.29836 0.584472 0.120433
1.6 5.6 0.536416 0.165797 0.286946
1.6 5.8 0.551207 0.0422286 0.402886
1.6 6 0.484279 0.013093 0.505857
1.6 6.2 0.395612 0.00475476 0.609461
1.6 6.4 0.303188 0.00183327 0.702993
1.6 6.6 0.219217 0.000712962 0.778118
1.6 6.8 0.152275 0.000277657 0.841583
1.6 7 0.102799 0.000109444 0.89853
1.6 7.2 0.0673744 4.47786e-05 0.944136
1.6 7.4 0.0425724 1.99689e-05 0.969719
1.6 7.6 0.0258301 1.04323e-05 0.973972
1.6 7.8 0.0151835 6.77713e-06 0.971863
1.6 8 0.008786 5.43635e-06 0.981935
1.6 8.2 0.00500128 5.00409e-06 0.998985
1.6 8.4 0.00274112 4.83822e-06 0.998364
1.6 8.6 0.00144881 4.72378e-06 0.988216
1.6 8.8 0.000765767 4.76467e-06 1.00614
1.6 9 0.000401047 4.87639e-06 1.02594
1.6 9.2 0.00020269 4.8241e-06 1.0047
1.6 9.4 0.000108327 4.85975e-06 1.00216
1.6 9.6 6.83086e-05 4.95122e-06 0.992551
1.6 9.8 4.9585e-05 5.33567e-06 0.977879
1.8 0 9.40108e-05 4.82313e-06 0.981476
1.8 0.2 0.000119708 4.85618e-06 0.986147
1.8 0.4 0.000208423 4.86854e-06 0.998049
1.8 0.6 0.000398805 4.88425e-06 1.00861
1.8 0.8 0.000768157 4.86127e-06 1.00805
1.8 1 0.00145854 4.82771e-06 1.00186
1.8 1.2 0.00271198 4.82724e-06 0.993095
1.8 1.4 0.00493266 4.96344e-06 0.985357
1.8 1.6 0.00876243 5.44151e-06 0.979235
1.8 1.8 0.01515 6.7588e-06 0.971208
1.8 2 0.0254945 1.02797e-05 0.960379
1.8 2.2 0.041848 1.96773e-05 0.948435
1.8 2.4 0.0668475 4.46009e-05 0.931785
1.8 2.6 0.103111 0.00010981 0.900313
1.8 2.8 0.152802 0.000277815 0.847429
1.8 3 0.217906 0.000707442 0.776791
1.8 3.2 0.298685 0.00180973 0.693287
1.8 3.4 0.389774 0.00470573 0.598539
1.8 3.6 0.480981 0.0130487 0.499673
1.8 3.8 0.552388 0.0422761 0.40176
1.8 4 0.540038 0.165656 0.288025
1.8 4.2 0.301048 0.582536 0.121413
1.8 4.4 0.0739943 0.915898 0.022279
1.8 4.6 0.0200866 0.987169 0.00433493
1.8 4.8 0.0111478 0.999736 0.00203052
1.8 5 0.0200532 0.989824 0.00432636
1.8 5.2 0.0735552 0.918869 0.0221382
1.8 5.4 0.298108 0.584777 0.120338
1.8 5.6 0.535653 0.165849 0.286513
1.8 5.8 0.550085 0.0422232 0.401992
1.8 6 0.482998 0.0130833 0.504393
1.8 6.2 0.394332 0.00474806 0.607309
1.8 6.4 0.302041 0.00182955 0.700098
1.8 6.6 0.218274 0.000711135 0.774474
1.8 6.8 0.151543 0.000276828 0.837198
1.8 7 0.102268 0.000109086 0.893548
1.8 7.2 0.067019 4.46257e-05 0.938892
1.8 7.4 0.0423539 1.99017e-05 0.964589
1.8 7.6 0.0257039 1.04008e-05 0.96914
1.8 7.8 0.0151116 6.76114e-06 0.967197
1.8 8 0.00874415 5.42749e-06 0.977142
1.8 8.2 0.00497668 4.99836e-06 0.993965
1.8 8.4 0.00272767 4.83441e-06 0.993526
1.8 8.6 0.00144249 4.72374e-06 0.98421
1.8 8.8 0.000763037 4.77046e-06 1.00293
1.8 9 0.000399736 4.88625e-06 1.02268
1.8 9.2 0.000201869 4.83143e-06 1.00039
1.8 9.4 0.000107834 4.86531e-06 0.997515
1.8 9.6 6.80592e-05 4.96265e-06 0.989231
1.8 9.8 4.94432e-05 5.35283e-06 0.975412
2 0 9.34615e-05 4.82147e-06 0.974744
2 0.2 0.000119011 4.85404e-06 0.979408
2 0.4 0.000207227 4.8654e-06 0.991356
2 0.6 0.000396567 4.87995e-06 1.00205
2 0.8 0.000763959 4.8561e-06 1.00176
2 1 0.00145071 4.82173e-06 0.995841
2 1.2 0.00269755 4.82019e-06 0.987299
2 1.4 0.00490678 4.9548e-06 0.979785
2 1.6 0.0087178 5.43005e-06 0.973957
2 1.8 0.015076 6.74146e-06 0.966296
2 2 0.0253752 1.02491e-05 0.955845
2 2.2 0.041659 1.96149e-05 0.944218
2 2.4 0.0665533 4.44596e-05 0.927833
2 2.6 0.102668 0.000109472 0.896649
2 2.8 0.152168 0.000276996 0.844133
2 3 0.217046 0.000705495 0.773944
2 3.2 0.297613 0.00180543 0.690994
2 3.4 0.388596 0.0046974 0.596906
2 3.6 0.479866 0.0130348 0.498681
2 3.8 0.55149 0.0422562 0.401272
2 4 0.539479 0.165627 0.287873
2 4.2 0.300877 0.582427 0.121419
2 4.4 0.0739681 0.915586 0.0222885
2 4.6 0.0200827 0.986798 0.00433835
2 4.8 0.011144 0.999317 0.00203191
2 5 0.0200346 0.989212 0.00432559
2 5.2 0.0734546 0.918147 0.0221184
2 5.4 0.297613 0.584356 0.120176
2 5.6 0.534522 0.165717 0.285963
2 5.8 0.548588 0.0421703 0.400937
2 6 0.481353 0.0130572 0.502692
2 6.2 0.392731 0.00473474 0.604845
2 6.4 0.300662 0.00182318 0.696899
2 6.6 0.217208 0.000708346 0.770681
2 6.8 0.150768 0.000275663 0.832889
2 7 0.101726 0.000108601 0.888779
2 7.2 0.0666575 4.44184e-05 0.933843
2 7.4 0.0421287 1.98078e-05 0.959566
2 7.6 0.0255729 1.03543e-05 0.964389
2 7.8 0.0150379 6.73548e-06 0.962671
2 8 0.00870188 5.41137e-06 0.972535
2 8.2 0.00495177 4.98619e-06 0.989001
2 8.4 0.00271343 4.82335e-06 0.988326
2 8.6 0.00143507 4.71397e-06 0.979219
2 8.8 0.000759423 4.76404e-06 0.998321
2 9 0.000398018 4.88467e-06 1.01829
2 9.2 0.00020093 4.83062e-06 0.995463
2 9.4 0.000107262 4.86248e-06 0.991974
2 9.6 6.77333e-05 4.96321e-06 0.984562
2 9.8 4.92615e-05 5.35956e-06 0.972049
2.2 0 9.30678e-05 4.81474e-06 0.970073
2.2 0.2 0.000118515 4.84694e-06 0.974746
2.2 0.4 0.000206369 4.85696e-06 0.986656
2.2 0.6 0.000394961 4.87013e-06 0.997416
2.2 0.8 0.000760994 4.8456e-06 0.997379
2.2 1 0.00144534 4.81109e-06 0.99179
2.2 1.2 0.00268805 4.80971e-06 0.983619
2.2 1.4 0.00489069 4.94433e-06 0.976541
2.2 1.6 0.00869169 5.41839e-06 0.971194
2.2 1.8 0.0150347 6.72554e-06 0.963974
2.2 2 0.0253099 1.02222e-05 0.95385
2.2 2.2 0.0415561 1.95617e-05 0.942445
2.2 2.4 0.0663965 4.43451e-05 0.926258
2.2 2.6 0.10244 0.000109215 0.895296
