2.2 7.2 -4.02299 26.0617 -4.02299
2.2 7.4 -4.06465 25.9034 -4.06465
2.2 7.6 -3.89898 25.9459 -3.89898
2.2 7.8 -3.68248 26.201 -3.68248
2.2 8 -3.76248 26.2542 -3.76248
2.2 8.2 -4.07361 25.9362 -4.07361
2.2 8.4 -3.96535 25.8958 -3.96535
2.2 8.6 -3.50359 26.3763 -3.50359
2.2 8.8 -3.8686 26.1938 -3.8686
2.2 9 -4.42337 25.5361 -4.42337
2.2 9.2 -3.64554 26.2001 -3.64554
2.2 9.4 -2.34705 27.7041 -2.34705
2.2 9.6 2.07945 31.9129 2.07945
2.2 9.8 -21.9782 7.94539 -21.9782
2.4 0 -4.29284 25.6625 -4.29284
2.4 0.2 -5.67188 24.3019 -5.67188
2.4 0.4 -4.17341 25.7486 -4.17341
2.4 0.6 -3.99766 25.9215 -3.99766
2.4 0.8 -3.93319 25.9779 -3.93319
2.4 1 -3.89247 26.0351 -3.89247
2.4 1.2 -3.83955 26.1326 -3.83955
2.4 1.4 -3.82378 26.1678 -3.82378
2.4 1.6 -3.86308 26.1089 -3.86308
2.4 1.8 -3.86633 26.0746 -3.86633
2.4 2 -3.83063 26.1067 -3.83063
2.4 2.2 -3.85525 26.1186 -3.85525
2.4 2.4 -3.96546 26.0458 -3.96546
2.4 2.6 -4.03287 25.9715 -4.03287
2.4 2.8 -3.95881 26.0133 -3.95881
2.4 3 -3.84985 26.1005 -3.84985
2.4 3.2 -3.78579 26.1055 -3.78579
2.4 3.4 -3.61359 26.1056 -3.61359
2.4 3.6 -3.4539 25.8392 -3.4539
2.4 3.8 -4.03263 23.7361 -4.03263
2.4 4 -7.08176 14.2825 -7.08176
2.4 4.2 -3.01924 -4.04655 -3.01924
2.4 4.4 18.8687 -4.4107 18.8687
2.4 4.6 26.4518 -1.87585 26.4518
2.4 4.8 27.4182 -1.67241 27.4182
2.4 5 26.3908 -1.90875 26.3908
2.4 5.2 18.8403 -4.42726 18.8403
2.4 5.4 -2.94046 -4.07084 -2.94046
2.4 5.6 -7.00865 14.3403 -7.00865
2.4 5.8 -3.95866 23.8534 -3.95866
2.4 6 -3.4798 25.8628 -3.4798
2.4 6.2 -3.7356 25.9973 -3.7356
2.4 6.4 -3.89624 25.9545 -3.89624
2.4 6.6 -3.81241 26.0772 -3.81241
2.4 6.8 -3.78176 26.1811 -3.78176
2.4 7 -3.8894 26.1897 -3.8894
2.4 7.2 -4.0277 26.0819 -4.0277
2.4 7.4 -4.06527 25.9279 -4.06527
2.4 7.6 -3.89951 25.971 -3.89951
2.4 7.8 -3.68627 26.2229 -3.68627
2.4 8 -3.7693 26.2712 -3.7693
2.4 8.2 -4.08122 25.9477 -4.08122
2.4 8.4 -3.97014 25.9045 -3.97014
2.4 8.6 -3.49987 26.3923 -3.49987
2.4 8.8 -3.85531 26.2246 -3.85531
2.4 9 -4.41586 25.5636 -4.41586
2.4 9.2 -3.6539 26.2045 -3.6539
2.4 9.4 -2.34435 27.7116 -2.34435
2.4 9.6 2.09222 31.9337 2.09222
2.4 9.8 -21.9766 7.96362 -21.9766
2.6 0 -4.29725 25.6892 -4.29725
2.6 0.2 -5.67703 24.3281 -5.67703
2.6 0.4 -4.17777 25.776 -4.17777
2.6 0.6 -4.0009 25.9504 -4.0009
2.6 0.8 -3.9365 26.007 -3.9365
2.6 1 -3.89657 26.063 -3.89657
2.6 1.2 -3.84547 26.1574 -3.84547
2.6 1.4 -3.83258 26.1884 -3.83258
2.6 1.6 -3.87433 26.1266 -3.87433
2.6 1.8 -3.87801 26.0923 -3.87801
2.6 2 -3.84088 26.1266 -3.84088
2.6 2.2 -3.8641 26.1402 -3.8641
2.6 2.4 -3.97515 26.0661 -3.97515
2.6 2.6 -4.04582 25.9869 -4.04582
2.6 2.8 -3.97515 26.0228 -3.97515
2.6 3 -3.86748 26.1066 -3.86748
2.6 3.2 -3.80151 26.1119 -3.80151
2.6 3.4 -3.62467 26.115 -3.62467
2.6 3.6 -3.45913 25.8523 -3.45913
2.6 3.8 -4.03301 23.7509 -4.03301
2.6 4 -7.0771 14.2971 -7.0771
2.6 4.2 -3.00587 -4.03342 -3.00587
2.6 4.4 18.8865 -4.40085 18.8865
2.6 4.6 26.4688 -1.86963 26.4688
2.6 4.8 27.4346 -1.6681 27.4346
2.6 5 26.409 -1.90152 26.409
2.6 5.2 18.86 -4.41583 18.86
2.6 5.4 -2.92551 -4.05625 -2.92551
2.6 5.6 -7.00394 14.3559 -7.00394
2.6 5.8 -3.95905 23.8696 -3.95905
2.6 6 -3.48445 25.8781 -3.48445
2.6 6.2 -3.74582 26.0095 -3.74582
2.6 6.4 -3.91121 25.9639 -3.91121
2.6 6.6 -3.83082 26.0853 -3.83082
2.6 6.8 -3.80183 26.19 -3.80183
2.6 7 -3.9081 26.2018 -3.9081
2.6 7.2 -4.04259 26.0978 -4.04259
2.6 7.4 -4.07621 25.9464 -4.07621
2.6 7.6 -3.90901 25.9901 -3.90901
2.6 7.8 -3.69806 26.2411 -3.69806
2.6 8 -3.78468 26.2879 -3.78468
2.6 8.2 -4.09932 25.9613 -4.09932
2.6 8.4 -3.98778 25.9138 -3.98778
2.6 8.6 -3.51 26.4054 -3.51
2.6 8.8 -3.85436 26.2527 -3.85436
2.6 9 -4.41311 25.6006 -4.41311
2.6 9.2 -3.66934 26.2224 -3.66934
2.6 9.4 -2.36131 27.7191 -2.36131
2.6 9.6 2.08583 31.9512 2.08583
2.6 9.8 -21.967 8.00322 -21.967
2.8 0 -4.32473 25.693 -4.32473
2.8 0.2 -5.7039 24.3324 -5.7039
2.8 0.4 -4.20457 25.7798 -4.20457
2.8 0.6 -4.02701 25.9539 -4.02701
2.8 0.8 -3.96194 26.0099 -3.96194
2.8 1 -3.92301 26.0631 -3.92301
2.8 1.2 -3.87468 26.1525 -3.87468
2.8 1.4 -3.86484 26.178 -3.86484
2.8 1.6 -3.90798 26.1127 -3.90798
2.8 1.8 -3.91045 26.0778 -3.91045
2.8 2 -3.87036 26.1138 -3.87036
2.8 2.2 -3.8907 26.1302 -3.8907
2.8 2.4 -3.99999 26.0583 -3.99999
2.8 2.6 -4.06974 25.9799 -4.06974
2.8 2.8 -3.99853 26.0154 -3.99853
2.8 3 -3.89064 26.0984 -3.89064
2.8 3.2 -3.82284 26.1053 -3.82284
2.8 3.4 -3.64054 26.1137 -3.64054
2.8 3.6 -3.4672 25.858 -3.4672
2.8 3.8 -4.03408 23.7619 -4.03408
2.8 4 -7.07184 14.3103 -7.07184
2.8 4.2 -2.99325 -4.02162 -2.99325
2.8 4.4 18.9043 -4.39135 18.9043
2.8 4.6 26.4897 -1.86067 26.4897
2.8 4.8 27.457 -1.6591 27.457
2.8 5 26.4307 -1.89196 26.4307
2.8 5.2 18.8791 -4.40557 18.8791
2.8 5.4 -2.91287 -4.04454 -2.91287
2.8 5.6 -7.00141 14.367 -7.00141
2.8 5.8 -3.96377 23.8775 -3.96377
2.8 6 -3.49555 25.8808 -3.49555
2.8 6.2 -3.76352 26.0058 -3.76352
2.8 6.4 -3.93286 25.9561 -3.93286
2.8 6.6 -3.85418 26.0765 -3.85418
2.8 6.8 -3.82768 26.1803 -3.82768
2.8 7 -3.93701 26.19 -3.93701
2.8 7.2 -4.07252 26.0837 -4.07252
2.8 7.4 -4.10456 25.9311 -4.10456
2.8 7.6 -3.93589 25.9745 -3.93589
2.8 7.8 -3.72683 26.2256 -3.72683
2.8 8 -3.81716 26.2741 -3.81716
2.8 8.2 -4.13402 25.9493 -4.13402
2.8 8.4 -4.02106 25.9011 -4.02106
2.8 8.6 -3.53697 26.3941 -3.53697
2.8 8.8 -3.87306 26.2516 -3.87306
2.8 9 -4.42438 25.6164 -4.42438
2.8 9.2 -3.69465 26.2296 -3.69465
2.8 9.4 -2.39861 27.7081 -2.39861
2.8 9.6 2.05733 31.9459 2.05733
2.8 9.8 -21.9625 8.02992 -21.9625
3 0 -4.3813 25.6512 -4.3813
3 0.2 -5.75913 24.2916 -5.75913
3 0.4 -4.25923 25.7385 -4.25923
3 0.6 -4.08077 25.9115 -4.08077
3 0.8 -4.01411 25.9669 -4.01411
3 1 -3.97611 26.017 -3.97611
3 1.2 -3.93111 26.1008 -3.93111
3 1.4 -3.92427 26.121 -3.92427
3 1.6 -3.96797 26.0523 -3.96797
3 1.8 -3.96828 26.0163 -3.96828
3 2 -3.92453 26.0536 -3.92453
3 2.2 -3.94112 26.0731 -3.94112
3 2.4 -4.04636 26.0063 -4.04636
3 2.6 -4.11092 25.9344 -4.11092
3 2.8 -4.03464 25.9756 -4.03464
3 3 -3.92416 26.0619 -3.92416
3 3.2 -3.85451 26.072 -3.85451
3 3.4 -3.66747 26.0871 -3.66747
3 3.6 -3.48654 25.8406 -3.48654
3 3.8 -4.04575 23.753 -4.04575
3 4 -7.07756 14.3066 -7.07756
3 4.2 -2.99567 -4.02481 -2.99567
3 4.4 18.9071 -4.39258 18.9071
3 4.6 26.4987 -1.85797 26.4987
3 4.8 27.4692 -1.65434 27.4692
3 5 26.4401 -1.88884 26.4401
3 5.2 18.8824 -4.40644 18.8824
3 5.4 -2.91631 -4.04888 -2.91631
3 5.6 -7.01167 14.359 -7.01167
3 5.8 -3.9817 23.8617 -3.9817
3 6 -3.52065 25.8558 -3.52065
3 6.2 -3.79423 25.9724 -3.79423
3 6.4 -3.96537 25.9182 -3.96537
3 6.6 -3.88663 26.0374 -3.88663
3 6.8 -3.86374 26.1378 -3.86374
3 7 -3.98029 26.1402 -3.98029
3 7.2 -4.1213 26.0268 -4.1213
3 7.4 -4.15431 25.8701 -4.15431
3 7.6 -3.98472 25.9124 -3.98472
3 7.8 -3.77743 26.1635 -3.77743
3 8 -3.87158 26.2145 -3.87158
3 8.2 -4.18966 25.895 -4.18966
3 8.4 -4.07331 25.8509 -4.07331
3 8.6 -3.58346 26.3452 -3.58346
3 8.8 -3.91535 26.2059 -3.91535
3 9 -4.45855 25.5877 -4.45855
3 9.2 -3.73773 26.2021 -3.73773
3 9.4 -2.45737 27.6637 -2.45737
3 9.6 2.00765 31.9057 2.00765
3 9.8 -21.98 8.01391 -21.98
3.2 0 -4.44641 25.5821 -4.44641
3.2 0.2 -5.82301 24.2233 -5.82301
3.2 0.4 -4.32146 25.6708 -4.32146
3.2 0.6 -4.1409 25.8438 -4.1409
3.2 0.8 -4.07152 25.8996 -4.07152
3.2 1 -4.0334 25.9482 -4.0334
3.2 1.2 -3.99075 26.0286 -3.99075
3.2 1.4 -3.9858 26.0457 -3.9858
3.2 1.6 -4.02911 25.9751 -4.02911
3.2 1.8 -4.02702 25.9384 -4.02702
3.2 2 -3.98015 25.9761 -3.98015
3.2 2.2 -3.9938 25.9978 -3.9938
3.2 2.4 -4.09522 25.936 -4.09522
3.2 2.6 -4.15378 25.8719 -4.15378
3.2 2.8 -4.07107 25.9213 -4.07107
3.2 3 -3.95734 26.0123 -3.95734
3.2 3.2 -3.88709 26.0253 -3.88709
3.2 3.4 -3.69806 26.0453 -3.69806
3.2 3.6 -3.51191 25.8073 -3.51191
3.2 3.8 -4.0644 23.7291 -4.0644
3.2 4 -7.09225 14.2889 -7.09225
3.2 4.2 -3.0127 -4.04211 -3.0127
3.2 4.4 18.8918 -4.40714 18.8918
3.2 4.6 26.4896 -1.86679 26.4896
3.2 4.8 27.4632 -1.66018 27.4632
3.2 5 26.4311 -1.89718 26.4311
3.2 5.2 18.8674 -4.42051 18.8674
3.2 5.4 -2.93457 -4.0674 -2.93457
3.2 5.6 -7.0308 14.3365 -7.0308
3.2 5.8 -4.00674 23.8301 -4.00674
3.2 6 -3.55219 25.8135 -3.55219
3.2 6.2 -3.82896 25.922 -3.82896
3.2 6.4 -3.99873 25.8652 -3.99873
3.2 6.6 -3.91761 25.9844 -3.91761
3.2 6.8 -3.89753 26.0812 -3.89753
3.2 7 -4.02174 26.0754 -4.02174
3.2 7.2 -4.16937 25.9541 -4.16937
3.2 7.4 -4.20459 25.7933 -4.20459
3.2 7.6 -4.03442 25.8345 -4.03442
3.2 7.8 -3.8279 26.0857 -3.8279
3.2 8 -3.9253 26.1382 -3.9253
3.2 8.2 -4.24482 25.8235 -4.24482
3.2 8.4 -4.12538 25.7854 -4.12538
3.2 8.6 -3.63054 26.2812 -3.63054
3.2 8.8 -3.96142 26.1393 -3.96142
3.2 9 -4.50126 25.5299 -4.50126
3.2 9.2 -3.78664 26.1499 -3.78664
3.2 9.4 -2.51699 27.6041 -2.51699
3.2 9.6 1.95749 31.8503 1.95749
3.2 9.8 -22.0142 7.9633 -22.0142
3.4 0 -4.48101 25.5327 -4.48101
3.4 0.2 -5.85745 24.1739 -5.85745
3.4 0.4 -4.35399 25.6225 -4.35399
3.4 0.6 -4.1703 25.7973 -4.1703
3.4 0.8 -4.09717 25.8556 -4.09717
3.4 1 -4.05694 25.9058 -4.05694
3.4 1.2 -4.01407 25.9868 -4.01407
3.4 1.4 -4.00887 26.0045 -4.00887
3.4 1.6 -4.05082 25.9344 -4.05082
3.4 1.8 -4.04674 25.8976 -4.04674
3.4 2 -3.99827 25.9348 -3.99827
3.4 2.2 -4.01115 25.9566 -4.01115
3.4 2.4 -4.11153 25.8966 -4.11153
3.4 2.6 -4.16729 25.837 -4.16729
3.4 2.8 -4.08098 25.8916 -4.08098
3.4 3 -3.96601 25.9853 -3.96601
3.4 3.2 -3.89798 25.9975 -3.89798
3.4 3.4 -3.71155 26.0175 -3.71155
3.4 3.6 -3.52488 25.7831 -3.52488
3.4 3.8 -4.07436 23.7108 -4.07436
3.4 4 -7.10248 14.2735 -7.10248
3.4 4.2 -3.02991 -4.05881 -3.02991
3.4 4.4 18.8722 -4.42226 18.8722
3.4 4.6 26.4732 -1.87735 26.4732
3.4 4.8 27.4487 -1.66818 27.4487
3.4 5 26.4146 -1.90708 26.4146
3.4 5.2 18.8477 -4.43465 18.8477
3.4 5.4 -2.95243 -4.08447 -2.95243
3.4 5.6 -7.04345 14.318 -7.04345
3.4 5.8 -4.0207 23.8061 -4.0207
3.4 6 -3.56938 25.7821 -3.56938
3.4 6.2 -3.84546 25.887 -3.84546
3.4 6.4 -4.01011 25.8317 -4.01011
3.4 6.6 -3.92366 25.9544 -3.92366
3.4 6.8 -3.90299 26.0509 -3.90299
3.4 7 -4.03084 26.0408 -4.03084
3.4 7.2 -4.18256 25.9152 -4.18256
3.4 7.4 -4.21987 25.7521 -4.21987
3.4 7.6 -4.04909 25.7933 -4.04909
3.4 7.8 -3.84116 26.0455 -3.84116
3.4 8 -3.93973 26.0985 -3.93973
3.4 8.2 -4.26185 25.7854 -4.26185
3.4 8.4 -4.14294 25.7505 -4.14294
3.4 8.6 -3.64558 26.2474 -3.64558
3.4 8.8 -3.97716 26.0991 -3.97716
3.4 9 -4.52075 25.4866 -4.52075
3.4 9.2 -3.81144 26.1114 -3.81144
3.4 9.4 -2.54293 27.5705 -2.54293
3.4 9.6 1.93859 31.8193 1.93859
3.4 9.8 -22.0395 7.91657 -22.0395
3.6 0 -4.45979 25.54 -4.45979
3.6 0.2 -5.8361 24.181 -5.8361
3.6 0.4 -4.33103 25.6307 -4.33103
3.6 0.6 -4.14426 25.8082 -4.14426
3.6 0.8 -4.06719 25.8706 -4.06719
3.6 1 -4.02291 25.9257 -4.02291
3.6 1.2 -3.97689 26.0114 -3.97689
3.6 1.4 -3.96925 26.0331 -3.96925
3.6 1.6 -4.00916 25.9655 -4.00916
3.6 1.8 -4.00393 25.9291 -4.00393
3.6 2 -3.95559 25.9651 -3.95559
3.6 2.2 -3.96999 25.9846 -3.96999
3.6 2.4 -4.0728 25.9222 -4.0728
3.6 2.6 -4.13082 25.8612 -4.13082
3.6 2.8 -4.04609 25.9154 -4.04609
3.6 3 -3.93334 26.0072 -3.93334
3.6 3.2 -3.87049 26.0142 -3.87049
3.6 3.4 -3.69121 26.0276 -3.69121
3.6 3.6 -3.50976 25.7895 -3.50976
3.6 3.8 -4.0621 23.7159 -4.0621
3.6 4 -7.0957 14.2757 -7.0957
3.6 4.2 -3.03325 -4.06086 -3.03325
3.6 4.4 18.8625 -4.42608 18.8625
3.6 4.6 26.463 -1.87977 26.463
3.6 4.8 27.4388 -1.66926 27.4388
3.6 5 26.4042 -1.90866 26.4042
3.6 5.2 18.8381 -4.43693 18.8381
3.6 5.4 -2.95531 -4.08552 -2.95531
3.6 5.6 -7.03596 14.3199 -7.03596
3.6 5.8 -4.00851 23.8097 -4.00851
3.6 6 -3.55506 25.7858 -3.55506
3.6 6.2 -3.8261 25.8935 -3.8261
3.6 6.4 -3.98271 25.845 -3.98271
3.6 6.6 -3.88866 25.9749 -3.88866
3.6 6.8 -3.86302 26.076 -3.86302
3.6 7 -3.98827 26.0681 -3.98827
3.6 7.2 -4.13972 25.9435 -4.13972
3.6 7.4 -4.17832 25.7807 -4.17832
3.6 7.6 -4.00703 25.8229 -4.00703
3.6 7.8 -3.79527 26.0778 -3.79527
3.6 8 -3.89173 26.1316 -3.89173
3.6 8.2 -4.21708 25.8166 -4.21708
3.6 8.4 -4.10396 25.7799 -4.10396
3.6 8.6 -3.60866 26.2751 -3.60866
3.6 8.8 -3.94186 26.119 -3.94186
3.6 9 -4.4939 25.4942 -4.4939
3.6 9.2 -3.78865 26.1208 -3.78865
3.6 9.4 -2.51398 27.5923 -2.51398
3.6 9.6 1.96919 31.8404 1.96919
3.6 9.8 -22.0323 7.9108 -22.0323
3.8 0 -4.39085 25.6059 -4.39085
3.8 0.2 -5.76882 24.2454 -5.76882
3.8 0.4 -4.26093 25.6976 -4.26093
3.8 0.6 -4.07157 25.8779 -4.07157
3.8 0.8 -3.9919 25.9442 -3.9919
3.8 1 -3.94327 26.0056 -3.94327
3.8 1.2 -3.89253 26.0983 -3.89253
3.8 1.4 -3.88132 26.1256 -3.88132
3.8 1.6 -3.91926 26.0612 -3.91926
3.8 1.8 -3.91392 26.0253 -3.91392
3.8 2 -3.86708 26.0594 -3.86708
3.8 2.2 -3.88428 26.0751 -3.88428
3.8 2.4 -3.99164 26.0071 -3.99164
3.8 2.6 -4.05593 25.9394 -4.05593
3.8 2.8 -3.97743 25.9871 -3.97743
3.8 3 -3.86967 26.0731 -3.86967
3.8 3.2 -3.81303 26.072 -3.81303
3.8 3.4 -3.64272 26.0747 -3.64272
3.8 3.6 -3.4705 25.8266 -3.4705
3.8 3.8 -4.03066 23.7449 -4.03066
3.8 4 -7.07266 14.2971 -7.07266
3.8 4.2 -3.01889 -4.04498 -3.01889
3.8 4.4 18.8701 -4.41396 18.8701
3.8 4.6 26.4668 -1.86948 26.4668
3.8 4.8 27.4413 -1.65912 27.4413
3.8 5 26.4078 -1.89741 26.4078
3.8 5.2 18.8458 -4.42282 18.8458
3.8 5.4 -2.93929 -4.06716 -2.93929
3.8 5.6 -7.00912 14.3444 -7.00912
3.8 5.8 -3.97315 23.842 -3.97315
3.8 6 -3.513 25.8254 -3.513
3.8 6.2 -3.77638 25.9418 -3.77638
3.8 6.4 -3.92504 25.9027 -3.92504
3.8 6.6 -3.8237 26.0412 -3.8237
3.8 6.8 -3.79024 26.1505 -3.79024
3.8 7 -3.90764 26.1508 -3.90764
3.8 7.2 -4.05499 26.032 -4.05499
3.8 7.4 -4.09422 25.8714 -4.09422
3.8 7.6 -3.92316 25.915 -3.92316
3.8 7.8 -3.70636 26.1737 -3.70636
3.8 8 -3.79708 26.2304 -3.79708
3.8 8.2 -4.12424 25.9125 -4.12424
3.8 8.4 -4.02078 25.869 -4.02078
3.8 8.6 -3.53312 26.3588 -3.53312
3.8 8.8 -3.86829 26.1961 -3.86829
3.8 9 -4.42764 25.5571 -4.42764
3.8 9.2 -3.72368 26.1821 -3.72368
3.8 9.4 -2.44255 27.6647 -2.44255
3.8 9.6 2.03705 31.9101 2.03705
3.8 9.8 -21.9918 7.95629 -21.9918
4 0 -4.30531 25.7054 -4.30531
4 0.2 -5.69677 24.3314 -5.69677
4 0.4 -4.18543 25.7874 -4.18543
4 0.6 -3.99422 25.9703 -3.99422
4 0.8 -3.91473 26.0384 -3.91473
4 1 -3.86382 26.1047 -3.86382
4 1.2 -3.80919 26.2036 -3.80919
4 1.4 -3.79496 26.2358 -3.79496
4 1.6 -3.83185 26.1737 -3.83185
4 1.8 -3.82756 26.1375 -3.82756
4 2 -3.78292 26.1692 -3.78292
4 2.2 -3.80262 26.1808 -3.80262
4 2.4 -3.91394 26.1065 -3.91394
4 2.6 -3.98493 26.0299 -3.98493
4 2.8 -3.91391 26.0685 -3.91391
4 3 -3.81101 26.1476 -3.81101
4 3.2 -3.75782 26.1398 -3.75782
4 3.4 -3.59333 26.1332 -3.59333
4 3.6 -3.4298 25.8737 -3.4298
4 3.8 -3.99856 23.7818 -3.99856
4 4 -7.04649 14.3266 -7.04649
4 4.2 -2.99369 -4.01921 -2.99369
4 4.4 18.8918 -4.39265 18.8918
4 4.6 26.4828 -1.85261 26.4828
4 4.8 27.4545 -1.64388 27.4545
4 5 26.4237 -1.87957 26.4237
4 5.2 18.8679 -4.39941 18.8679
4 5.4 -2.91145 -4.03784 -2.91145
4 5.6 -6.97717 14.3796 -6.97717
4 5.8 -3.93458 23.8862 -3.93458
4 6 -3.46713 25.8797 -3.46713
4 6.2 -3.7244 26.0057 -3.7244
4 6.4 -3.86994 25.9732 -3.86994
4 6.6 -3.76584 26.1168 -3.76584
4 6.8 -3.72562 26.2341 -3.72562
4 7 -3.83377 26.2452 -3.83377
4 7.2 -3.9758 26.1344 -3.9758
4 7.4 -4.01589 25.9761 -4.01589
4 7.6 -3.84668 26.02 -3.84668
4 7.8 -3.6257 26.2826 -3.6257
4 8 -3.70787 26.3451 -3.70787
4 8.2 -4.03279 26.027 -4.03279
4 8.4 -3.93882 25.975 -3.93882
4 8.6 -3.46308 26.456 -3.46308
4 8.8 -3.80001 26.2903 -3.80001
4 9 -4.35967 25.6432 -4.35967
4 9.2 -3.65261 26.2644 -3.65261
4 9.4 -2.3714 27.7493 -2.3714
4 9.6 2.10376 31.9943 2.10376
4 9.8 -21.9442 8.02952 -21.9442
4.2 0 -4.28783 25.75 -4.28783
4.2 0.2 -5.6624 24.3932 -5.6624
4.2 0.4 -4.15396 25.8471 -4.15396
4.2 0.6 -3.96364 26.0302 -3.96364
4.2 0.8 -3.88755 26.0968 -3.88755
4.2 1 -3.83817 26.1638 -3.83817
4.2 1.2 -3.78263 26.2656 -3.78263
4.2 1.4 -3.76733 26.3 -3.76733
4.2 1.6 -3.8046 26.2385 -3.8046
4.2 1.8 -3.80231 26.2008 -3.80231
4.2 2 -3.75981 26.2298 -3.75981
4.2 2.2 -3.78037 26.2385 -3.78037
4.2 2.4 -3.89252 26.1602 -3.89252
4.2 2.6 -3.96667 26.0771 -3.96667
4.2 2.8 -3.90022 26.1083 -3.90022
4.2 3 -3.79897 26.183 -3.79897
4.2 3.2 -3.74357 26.1742 -3.74357
4.2 3.4 -3.57777 26.1648 -3.57777
4.2 3.6 -3.41775 25.8983 -3.41775
4.2 3.8 -3.99109 23.7999 -3.99109
4.2 4 -7.03773 14.343 -7.03773
4.2 4.2 -2.97461 -4.00149 -2.97461
4.2 4.4 18.9127 -4.37856 18.9127
4.2 4.6 26.4973 -1.84422 26.4973
4.2 4.8 27.4656 -1.63809 27.4656
4.2 5 26.4386 -1.87042 26.4386
4.2 5.2 18.8897 -4.38365 18.8897
4.2 5.4 -2.88943 -4.01632 -2.88943
4.2 5.6 -6.96255 14.4031 -6.96255
4.2 5.8 -3.92054 23.9135 -3.92054
4.2 6 -3.44984 25.9138 -3.44984
4.2 6.2 -3.70654 26.0448 -3.70654
4.2 6.4 -3.85707 26.0112 -3.85707
4.2 6.6 -3.75755 26.1526 -3.75755
4.2 6.8 -3.71535 26.2734 -3.71535
4.2 7 -3.81738 26.2929 -3.81738
4.2 7.2 -3.95593 26.1886 -3.95593
4.2 7.4 -3.99776 26.0317 -3.99776
4.2 7.6 -3.83227 26.0741 -3.83227
4.2 7.8 -3.6099 26.3388 -3.6099
4.2 8 -3.68291 26.409 -3.68291
4.2 8.2 -4.00032 26.0955 -4.00032
4.2 8.4 -3.91103 26.0376 -3.91103
4.2 8.6 -3.44803 26.5091 -3.44803
4.2 8.8 -3.78662 26.3445 -3.78662
4.2 9 -4.33717 25.7001 -4.33717
4.2 9.2 -3.62097 26.3184 -3.62097
4.2 9.4 -2.34832 27.7942 -2.34832
4.2 9.6 2.12467 32.0442 2.12467
4.2 9.8 -21.9265 8.08619 -21.9265
4.4 0 -4.3946 25.6685 -4.3946
4.4 0.2 -5.68751 24.393 -5.68751
4.4 0.4 -4.18779 25.8384 -4.18779
4.4 0.6 -4.00166 26.0181 -4.00166
4.4 0.8 -3.93182 26.0793 -3.93182
4.4 1 -3.88788 26.1423 -3.88788
4.4 1.2 -3.83504 26.2424 -3.83504
4.4 1.4 -3.82101 26.2759 -3.82101
4.4 1.6 -3.85979 26.2133 -3.85979
4.4 1.8 -3.85955 26.1738 -3.85955
4.4 2 -3.81826 26.201 -3.81826
4.4 2.2 -3.83752 26.2094 -3.83752
4.4 2.4 -3.94633 26.1314 -3.94633
4.4 2.6 -4.01794 26.0476 -4.01794
4.4 2.8 -3.95051 26.0771 -3.95051
4.4 3 -3.84631 26.153 -3.84631
4.4 3.2 -3.78303 26.1502 -3.78303
4.4 3.4 -3.60842 26.147 -3.60842
4.4 3.6 -3.44471 25.8821 -3.44471
4.4 3.8 -4.01644 23.7847 -4.01644
4.4 4 -7.05451 14.334 -7.05451
4.4 4.2 -2.97378 -4.00354 -2.97378
4.4 4.4 18.9186 -4.38275 18.9186
4.4 4.6 26.4983 -1.8531 26.4983
4.4 4.8 27.4638 -1.64934 27.4638
4.4 5 26.4402 -1.87906 26.4402
4.4 5.2 18.8967 -4.38703 18.8967
4.4 5.4 -2.88616 -4.01535 -2.88616
4.4 5.6 -6.97532 14.4005 -6.97532
4.4 5.8 -3.94171 23.9064 -3.94171
4.4 6 -3.47389 25.906 -3.47389
4.4 6.2 -3.7368 26.0337 -3.7368
4.4 6.4 -3.89972 25.9899 -3.89972
4.4 6.6 -3.81124 26.1208 -3.81124
4.4 6.8 -3.77315 26.2382 -3.77315
4.4 7 -3.87511 26.2597 -3.87511
4.4 7.2 -4.01391 26.1577 -4.01391
4.4 7.4 -4.05816 26.0003 -4.05816
4.4 7.6 -3.89717 26.0399 -3.89717
4.4 7.8 -3.67713 26.3035 -3.67713
4.4 8 -3.74379 26.38 -3.74379
4.4 8.2 -4.05024 26.0751 -4.05024
4.4 8.4 -3.95821 26.0173 -3.95821
4.4 8.6 -3.50482 26.4816 -3.50482
4.4 8.8 -3.84633 26.3195 -3.84633
4.4 9 -4.38118 25.6874 -4.38118
4.4 9.2 -3.64876 26.3085 -3.64876
4.4 9.4 -2.38903 27.7688 -2.38903
4.4 9.6 2.0841 32.0272 2.0841
4.4 9.8 -21.9589 8.08708 -21.9589
4.6 0 -4.49546 25.569 -4.49546
4.6 0.2 -5.75966 24.3208 -5.75966
4.6 0.4 -4.26779 25.7585 -4.26779
4.6 0.6 -4.08652 25.9332 -4.08652
4.6 0.8 -4.02333 25.9872 -4.02333
4.6 1 -3.98696 26.0424 -3.98696
4.6 1.2 -3.93944 26.1368 -3.93944
4.6 1.4 -3.92831 26.1672 -3.92831
4.6 1.6 -3.9688 26.103 -3.9688
4.6 1.8 -3.96949 26.0629 -3.96949
4.6 2 -3.92775 26.0908 -3.92775
4.6 2.2 -3.94404 26.1016 -3.94404
4.6 2.4 -4.04694 26.0287 -4.04694
4.6 2.6 -4.11157 25.9505 -4.11157
4.6 2.8 -4.03826 25.9851 -4.03826
4.6 3 -3.92792 26.0675 -3.92792
4.6 3.2 -3.85483 26.0755 -3.85483
4.6 3.4 -3.66836 26.0851 -3.66836
