0.36 5.04 0.118466 0.000589906 0.882684
0.36 5.16 0.11575 0.000869773 0.885053
0.36 5.28 0.11316 0.00128282 0.887159
0.36 5.4 0.110781 0.00181574 0.888933
0.36 5.52 0.108739 0.0024122 0.890272
0.36 5.64 0.1072 0.00301317 0.891217
0.36 5.76 0.106378 0.00330201 0.891812
0.36 5.88 0.106265 0.00396459 0.891487
0.48 0 0.103915 0.00170239 0.894029
0.48 0.12 0.104118 0.00163335 0.893931
0.48 0.24 0.105862 0.00136696 0.893204
0.48 0.36 0.107901 0.00107314 0.891904
0.48 0.48 0.110319 0.000787193 0.890144
0.48 0.6 0.112984 0.000555029 0.88795
0.48 0.72 0.11579 0.000392855 0.88546
0.48 0.84 0.118689 0.000301752 0.882722
0.48 0.96 0.121654 0.000276619 0.87981
0.48 1.08 0.124681 0.000313989 0.876784
0.48 1.2 0.127769 0.000417178 0.873626
0.48 1.32 0.130924 0.000599897 0.870266
0.48 1.44 0.134155 0.000889995 0.866626
0.48 1.56 0.137473 0.0013361 0.862628
0.48 1.68 0.140902 0.0020186 0.858303
0.48 1.8 0.144427 0.00307859 0.853506
0.48 1.92 0.147987 0.00479511 0.848064
0.48 2.04 0.151409 0.00785339 0.841538
0.48 2.16 0.154167 0.0144038 0.832159
0.48 2.28 0.154675 0.0324547 0.813623
0.48 2.4 0.147486 0.0925292 0.760781
0.48 2.52 0.117574 0.283271 0.59963
0.48 2.64 0.0598479 0.635653 0.303912
0.48 2.76 0.0236839 0.855736 0.11996
0.48 2.88 0.0141986 0.914284 0.0715131
0.48 3 0.0200742 0.879646 0.100889
0.48 3.12 0.0490519 0.705314 0.246497
0.48 3.24 0.106751 0.355968 0.537851
0.48 3.36 0.144649 0.119961 0.735741
0.48 3.48 0.1553 0.0407683 0.804174
0.48 3.6 0.155799 0.0173747 0.826946
0.48 3.72 0.153346 0.00925954 0.837601
0.48 3.84 0.150018 0.00562159 0.844654
0.48 3.96 0.146472 0.00362104 0.850309
0.48 4.08 0.142914 0.0023918 0.855192
0.48 4.2 0.139443 0.00159831 0.859627
0.48 4.32 0.136066 0.00107686 0.863722
0.48 4.44 0.132634 0.000735423 0.867423
0.48 4.56 0.129705 0.000520116 0.870869
0.48 4.68 0.126771 0.000400894 0.874093
0.48 4.8 0.123876 0.000365977 0.877044
0.48 4.92 0.121033 0.000417439 0.879834
0.48 5.04 0.118245 0.000568248 0.882444
0.48 5.16 0.11553 0.000835708 0.884805
0.48 5.28 0.112941 0.00123086 0.886916
0.48 5.4 0.110563 0.00174062 0.888684
0.48 5.52 0.10852 0.0023107 0.889998
0.48 5.64 0.106981 0.00288445 0.890902
0.48 5.76 0.106164 0.00315896 0.891467
0.48 5.88 0.10606 0.00379217 0.891139
0.6 0 0.103704 0.00164819 0.893854
0.6 0.12 0.103903 0.00158142 0.893758
0.6 0.24 0.105643 0.00132383 0.89303
0.6 0.36 0.107678 0.00103969 0.891721
0.6 0.48 0.110093 0.000763106 0.889956
0.6 0.6 0.112755 0.000538587 0.887751
0.6 0.72 0.115558 0.00038195 0.88525
0.6 0.84 0.118454 0.0002944 0.882495
0.6 0.96 0.121417 0.000271186 0.87957
0.6 1.08 0.124445 0.000309206 0.87654
0.6 1.2 0.127536 0.000412054 0.87339
0.6 1.32 0.130695 0.000593596 0.870048
0.6 1.44 0.133932 0.00088173 0.866434
0.6 1.56 0.137256 0.00132503 0.862464
0.6 1.68 0.140689 0.00200374 0.858161
0.6 1.8 0.144217 0.00305868 0.853385
0.6 1.92 0.147779 0.00476821 0.847957
0.6 2.04 0.151201 0.00781568 0.841439
0.6 2.16 0.153959 0.0143462 0.832066
0.6 2.28 0.154469 0.0323573 0.813539
0.6 2.4 0.14729 0.0923764 0.760696
0.6 2.52 0.117381 0.283215 0.599381
0.6 2.64 0.0596341 0.635999 0.303217
0.6 2.76 0.0235062 0.856018 0.119231
0.6 2.88 0.014011 0.914647 0.0706841
0.6 3 0.019732 0.880903 0.0993485
0.6 3.12 0.0482914 0.708894 0.243119
0.6 3.24 0.105839 0.360028 0.534186
0.6 3.36 0.144125 0.121466 0.734285
0.6 3.48 0.154968 0.0411619 0.803687
0.6 3.6 0.155528 0.0174791 0.826715
0.6 3.72 0.1531 0.00929015 0.837438
0.6 3.84 0.149786 0.00562997 0.844511
0.6 3.96 0.146246 0.00362133 0.850166
0.6 4.08 0.142692 0.00238896 0.855037
0.6 4.2 0.13922 0.00159441 0.859453
0.6 4.32 0.135837 0.00107279 0.863522
0.6 4.44 0.132398 0.000731426 0.867196
0.6 4.56 0.129466 0.000515975 0.870619
0.6 4.68 0.126531 0.000395977 0.873823
0.6 4.8 0.123636 0.000359138 0.876762
0.6 4.92 0.120794 0.00040685 0.879546
0.6 5.04 0.118008 0.000551204 0.882153
0.6 5.16 0.115293 0.000808577 0.884512
0.6 5.28 0.112705 0.00118934 0.886628
0.6 5.4 0.110325 0.0016806 0.888387
0.6 5.52 0.108279 0.00222979 0.889665
0.6 5.64 0.106736 0.00278228 0.89045
0.6 5.76 0.10592 0.00304603 0.890966
0.6 5.88 0.105818 0.00365639 0.890574
0.72 0 0.10352 0.00160703 0.893714
0.72 0.12 0.103707 0.00154191 0.893613
0.72 0.24 0.105427 0.00129089 0.892866
0.72 0.36 0.107445 0.00101407 0.891531
0.72 0.48 0.109851 0.000744624 0.889745
0.72 0.6 0.112509 0.000525982 0.887521
0.72 0.72 0.11531 0.000373647 0.885004
0.72 0.84 0.118205 0.000288911 0.882231
0.72 0.96 0.121169 0.000267301 0.879292
0.72 1.08 0.124199 0.000306013 0.876258
0.72 1.2 0.127294 0.000408884 0.873112
0.72 1.32 0.13046 0.000589946 0.869785
0.72 1.44 0.133703 0.000877201 0.866194
0.72 1.56 0.137035 0.00131927 0.862249
0.72 1.68 0.140475 0.00199645 0.857968
0.72 1.8 0.144008 0.00304951 0.853211
0.72 1.92 0.147572 0.00475668 0.847793
0.72 2.04 0.150994 0.00780063 0.841273
0.72 2.16 0.153752 0.0143246 0.831888
0.72 2.28 0.154263 0.0323226 0.813342
0.72 2.4 0.147088 0.0923323 0.760467
0.72 2.52 0.117187 0.28326 0.599027
0.72 2.64 0.0594579 0.636241 0.302646
0.72 2.76 0.0233729 0.856165 0.118692
0.72 2.88 0.0138685 0.914878 0.0700573
0.72 3 0.01946 0.881882 0.0981226
0.72 3.12 0.0476573 0.711867 0.240291
0.72 3.24 0.105031 0.363615 0.530895
0.72 3.36 0.143639 0.122882 0.732841
0.72 3.48 0.154651 0.0415681 0.803119
0.72 3.6 0.155269 0.0176056 0.826399
0.72 3.72 0.152864 0.0093389 0.837201
0.72 3.84 0.149561 0.00565224 0.844301
0.72 3.96 0.146027 0.0036321 0.849962
0.72 4.08 0.142475 0.00239391 0.854824
0.72 4.2 0.138999 0.00159623 0.85922
0.72 4.32 0.135611 0.00107289 0.863265
0.72 4.44 0.132166 0.00073048 0.866914
0.72 4.56 0.129229 0.000514154 0.870317
0.72 4.68 0.126291 0.000393019 0.873509
0.72 4.8 0.123394 0.00035429 0.876443
0.72 4.92 0.12055 0.000398761 0.879228
0.72 5.04 0.117762 0.000537793 0.88184
0.72 5.16 0.115047 0.000787006 0.884204
0.72 5.28 0.112456 0.00115625 0.88633
0.72 5.4 0.110071 0.0016328 0.888089
0.72 5.52 0.108014 0.00216548 0.889346
0.72 5.64 0.106454 0.0027013 0.890145
0.72 5.76 0.105638 0.00295678 0.890628
0.72 5.88 0.10553 0.00354919 0.89028
0.84 0 0.103377 0.00157607 0.893603
0.84 0.12 0.103531 0.00151214 0.893482
0.84 0.24 0.105204 0.00126601 0.892703
0.84 0.36 0.107183 0.000994664 0.891332
0.84 0.48 0.109585 0.000730599 0.889529
0.84 0.6 0.112244 0.000516422 0.887288
0.84 0.72 0.115048 0.000367384 0.884758
0.84 0.84 0.117946 0.000284842 0.88197
0.84 0.96 0.120916 0.000264533 0.879019
0.84 1.08 0.123951 0.000303891 0.875979
0.84 1.2 0.127053 0.000406953 0.872835
0.84 1.32 0.130226 0.000587902 0.869516
0.84 1.44 0.133478 0.000874849 0.865942
0.84 1.56 0.136818 0.0013165 0.862017
0.84 1.68 0.140265 0.00199324 0.857753
0.84 1.8 0.143805 0.00304592 0.853013
0.84 1.92 0.147373 0.00475278 0.847604
0.84 2.04 0.150798 0.00779634 0.841081
0.84 2.16 0.153557 0.014319 0.831684
0.84 2.28 0.154069 0.0323136 0.813119
0.84 2.4 0.146901 0.0923243 0.760216
0.84 2.52 0.117017 0.283308 0.598703
0.84 2.64 0.0593203 0.636387 0.302221
0.84 2.76 0.0232728 0.856241 0.118298
0.84 2.88 0.0137586 0.915044 0.0695767
0.84 3 0.0192424 0.882672 0.0971414
0.84 3.12 0.0471343 0.714335 0.237953
0.84 3.24 0.104341 0.366698 0.528058
0.84 3.36 0.143213 0.124141 0.731532
0.84 3.48 0.154368 0.0419449 0.802564
0.84 3.6 0.155034 0.0177304 0.826067
0.84 3.72 0.152648 0.00939122 0.836939
0.84 3.84 0.149354 0.0056787 0.844065
0.84 3.96 0.145821 0.00364671 0.84973
0.84 4.08 0.142269 0.00240209 0.854582
0.84 4.2 0.13879 0.00160067 0.858961
0.84 4.32 0.135396 0.00107505 0.862985
0.84 4.44 0.131944 0.000731158 0.866616
0.84 4.56 0.129001 0.000513674 0.870007
0.84 4.68 0.126057 0.000391306 0.873194
0.84 4.8 0.123156 0.000350837 0.87613
0.84 4.92 0.120308 0.000392558 0.878923
0.84 5.04 0.117515 0.000527232 0.881545
0.84 5.16 0.114794 0.000769869 0.883918
0.84 5.28 0.112197 0.0011299 0.886057
0.84 5.4 0.109803 0.00159477 0.887815
0.84 5.52 0.107727 0.00211441 0.889044
0.84 5.64 0.106107 0.00263713 0.889709
0.84 5.76 0.105314 0.00288616 0.890158
0.84 5.88 0.10517 0.00346439 0.889724
0.96 0 0.103335 0.00155307 0.893528
0.96 0.12 0.103521 0.00148999 0.893406
0.96 0.24 0.105237 0.00124745 0.892612
0.96 0.36 0.10725 0.000980162 0.891214
0.96 0.48 0.109653 0.000720099 0.889384
0.96 0.6 0.112306 0.000509264 0.887118
0.96 0.72 0.1151 0.000362715 0.884568
0.96 0.84 0.117987 0.000281852 0.881757
0.96 0.96 0.120946 0.000262569 0.878785
0.96 1.08 0.12397 0.000302483 0.875728
0.96 1.2 0.127064 0.000405788 0.87257
0.96 1.32 0.130228 0.000586788 0.869246
0.96 1.44 0.133473 0.000873689 0.865671
0.96 1.56 0.136807 0.00131528 0.861751
0.96 1.68 0.140249 0.00199201 0.857492
0.96 1.8 0.143783 0.00304483 0.852759
0.96 1.92 0.147346 0.00475204 0.847354
0.96 2.04 0.150764 0.00779602 0.840829
0.96 2.16 0.153515 0.0143184 0.831425
0.96 2.28 0.154019 0.0323096 0.812852
0.96 2.4 0.146844 0.0923102 0.759945
0.96 2.52 0.116955 0.283292 0.598432
0.96 2.64 0.0592559 0.636415 0.301934
0.96 2.76 0.0232123 0.856264 0.118018
0.96 2.88 0.013681 0.915172 0.0692091
0.96 3 0.0190794 0.883313 0.0963596
0.96 3.12 0.0467375 0.716347 0.236044
0.96 3.24 0.103833 0.369259 0.525658
0.96 3.36 0.142952 0.125208 0.730354
0.96 3.48 0.154245 0.0422711 0.802007
0.96 3.6 0.154963 0.0178415 0.825694
0.96 3.72 0.152601 0.00943942 0.836622
0.96 3.84 0.149322 0.0057041 0.843768
0.96 3.96 0.1458 0.00366143 0.849439
0.96 4.08 0.142258 0.00241088 0.85429
0.96 4.2 0.138787 0.00160586 0.858663
0.96 4.32 0.1354 0.00107797 0.862681
0.96 4.44 0.131957 0.000732555 0.866311
0.96 4.56 0.129023 0.00051389 0.869707
0.96 4.68 0.12609 0.000390346 0.872907
0.96 4.8 0.123201 0.000348347 0.875863
0.96 4.92 0.120366 0.00038777 0.878679
0.96 5.04 0.117587 0.00051889 0.881328
0.96 5.16 0.114879 0.000756235 0.883727
0.96 5.28 0.112294 0.00110891 0.885897
0.96 5.4 0.109911 0.00156448 0.887681
0.96 5.52 0.107851 0.0020738 0.88893
0.96 5.64 0.106277 0.00258617 0.88964
0.96 5.76 0.105458 0.00283013 0.890097
0.96 5.88 0.105344 0.00339715 0.8897
1.08 0 0.103323 0.00153625 0.89345
1.08 0.12 0.103524 0.00147376 0.893336
1.08 0.24 0.105265 0.00123382 0.892538
1.08 0.36 0.107299 0.000969485 0.891121
1.08 0.48 0.109709 0.000712353 0.889262
1.08 0.6 0.112362 0.000503981 0.88697
1.08 0.72 0.115153 0.000359278 0.884398
1.08 0.84 0.118033 0.000279675 0.881564
1.08 0.96 0.120985 0.00026118 0.878571
1.08 1.08 0.124001 0.000301544 0.875494
1.08 1.2 0.127088 0.000405081 0.87232
1.08 1.32 0.130245 0.000586188 0.868984
1.08 1.44 0.133484 0.000873142 0.865403
1.08 1.56 0.136813 0.00131479 0.861481
1.08 1.68 0.14025 0.00199166 0.857221
1.08 1.8 0.143779 0.00304475 0.852493
1.08 1.92 0.147337 0.00475239 0.847095
1.08 2.04 0.15075 0.00779677 0.840577
1.08 2.16 0.153497 0.0143185 0.831181
1.08 2.28 0.153998 0.0323038 0.812619
1.08 2.4 0.146821 0.0922806 0.759738
1.08 2.52 0.116935 0.283214 0.598285
1.08 2.64 0.0592318 0.636372 0.301804
1.08 2.76 0.023177 0.856298 0.117845
1.08 2.88 0.0136259 0.915328 0.0689401
1.08 3 0.018956 0.883885 0.0957535
1.08 3.12 0.0464309 0.718004 0.234532
1.08 3.24 0.103442 0.371356 0.523719
1.08 3.36 0.142763 0.12609 0.729381
1.08 3.48 0.15417 0.0425435 0.801528
1.08 3.6 0.154929 0.0179355 0.825349
1.08 3.72 0.152585 0.00948079 0.836309
1.08 3.84 0.149316 0.00572631 0.843464
1.08 3.96 0.145802 0.00367462 0.849136
1.08 4.08 0.142269 0.00241899 0.853986
1.08 4.2 0.138805 0.00161085 0.858358
1.08 4.32 0.135425 0.00108094 0.862377
1.08 4.44 0.131989 0.00073414 0.866014
1.08 4.56 0.129065 0.000514399 0.869424
1.08 4.68 0.126141 0.000389814 0.872643
1.08 4.8 0.123262 0.00034651 0.875624
1.08 4.92 0.120438 0.00038403 0.87847
1.08 5.04 0.117668 0.000512258 0.881151
1.08 5.16 0.11497 0.000745332 0.883582
1.08 5.28 0.112393 0.0010921 0.885793
1.08 5.4 0.110019 0.00154024 0.887621
1.08 5.52 0.107972 0.00204132 0.888936
1.08 5.64 0.106422 0.00254545 0.88982
1.08 5.76 0.105601 0.0027854 0.890322
1.08 5.88 0.105501 0.00334348 0.890048
1.2 0 0.103318 0.00152423 0.89333
1.2 0.12 0.103525 0.00146213 0.893219
1.2 0.24 0.105279 0.00122404 0.89242
1.2 0.36 0.107325 0.000961801 0.890992
1.2 0.48 0.109744 0.000706766 0.889118
1.2 0.6 0.1124 0.000500163 0.886812
1.2 0.72 0.115192 0.000356797 0.884227
1.2 0.84 0.11807 0.000278111 0.881377
1.2 0.96 0.121019 0.0002602 0.878364
1.2 1.08 0.12403 0.000300908 0.875269
1.2 1.2 0.127112 0.000404634 0.872078
1.2 1.32 0.130265 0.000585839 0.868726
1.2 1.44 0.133498 0.000872852 0.865131
1.2 1.56 0.136821 0.00131456 0.861196
1.2 1.68 0.140253 0.0019915 0.856925
1.2 1.8 0.143776 0.0030447 0.852191
1.2 1.92 0.147329 0.00475242 0.846789
1.2 2.04 0.150738 0.00779647 0.840272
1.2 2.16 0.153482 0.0143157 0.830886
1.2 2.28 0.153982 0.0322894 0.812349
1.2 2.4 0.146811 0.0922222 0.759533
1.2 2.52 0.116944 0.283056 0.598224
1.2 2.64 0.0592416 0.636259 0.301812
1.2 2.76 0.0231633 0.856361 0.117766
1.2 2.88 0.01359 0.915538 0.0687571
1.2 3 0.0188665 0.88442 0.0953005
1.2 3.12 0.0462019 0.719349 0.233367
1.2 3.24 0.103147 0.373013 0.522175
1.2 3.36 0.142624 0.126786 0.728542
1.2 3.48 0.154118 0.0427588 0.80105
1.2 3.6 0.154907 0.0180097 0.824963
1.2 3.72 0.152577 0.00951359 0.835946
1.2 3.84 0.149317 0.0057441 0.843111
1.2 3.96 0.145811 0.00368536 0.848792
1.2 4.08 0.142286 0.00242573 0.853653
1.2 4.2 0.138829 0.0016151 0.858037
1.2 4.32 0.135457 0.00108355 0.862069
1.2 4.44 0.132028 0.000735604 0.865722
1.2 4.56 0.129111 0.000514959 0.869152
1.2 4.68 0.126195 0.000389497 0.872394
1.2 4.8 0.123323 0.000345108 0.8754
1.2 4.92 0.120506 0.000381066 0.878273
1.2 5.04 0.117742 0.00050694 0.880981
1.2 5.16 0.115049 0.000736556 0.883439
1.2 5.28 0.112477 0.00107856 0.885684
1.2 5.4 0.110107 0.00152072 0.88755
1.2 5.52 0.108065 0.0020152 0.888919
1.2 5.64 0.106524 0.00251275 0.889897
1.2 5.76 0.105704 0.00274949 0.890443
1.2 5.88 0.105608 0.0033004 0.890219
1.32 0 0.103309 0.00151596 0.893153
1.32 0.12 0.10352 0.0014541 0.893045
1.32 0.24 0.105282 0.00121725 0.89225
1.32 0.36 0.107338 0.000956454 0.89082
1.32 0.48 0.109764 0.000702863 0.888946
1.32 0.6 0.112426 0.000497486 0.886636
1.32 0.72 0.11522 0.00035505 0.884045
1.32 0.84 0.118098 0.000277009 0.881184
1.32 0.96 0.121047 0.000259511 0.878158
1.32 1.08 0.124056 0.000300465 0.875049
1.32 1.2 0.127135 0.000404326 0.871843
1.32 1.32 0.130285 0.0005856 0.868477
1.32 1.44 0.133515 0.000872645 0.86487
1.32 1.56 0.136834 0.00131436 0.860924
1.32 1.68 0.140262 0.0019913 0.85664
1.32 1.8 0.143781 0.00304446 0.851898
1.32 1.92 0.147329 0.00475196 0.846492
1.32 2.04 0.150734 0.00779507 0.839975
1.32 2.16 0.153476 0.0143103 0.830598
1.32 2.28 0.153978 0.0322675 0.81209
1.32 2.4 0.146818 0.092139 0.759355
1.32 2.52 0.116978 0.282826 0.598241
1.32 2.64 0.0592775 0.636058 0.301925
1.32 2.76 0.0231661 0.856394 0.117758
1.32 2.88 0.0135691 0.91573 0.0686407
1.32 3 0.0188041 0.884864 0.0949701
1.32 3.12 0.0460367 0.72039 0.232487
1.32 3.24 0.102935 0.374278 0.520972
1.32 3.36 0.142532 0.127319 0.727843
1.32 3.48 0.154092 0.0429234 0.800614
1.32 3.6 0.154904 0.0180664 0.824595
1.32 3.72 0.152584 0.00953866 0.835595
1.32 3.84 0.149332 0.00575777 0.842769
1.32 3.96 0.145831 0.00369369 0.848461
1.32 4.08 0.142313 0.00243102 0.853334
1.32 4.2 0.138862 0.00161848 0.857731
1.32 4.32 0.135495 0.00108566 0.861777
1.32 4.44 0.132071 0.000736808 0.865446
1.32 4.56 0.129159 0.000515439 0.868893
1.32 4.68 0.126248 0.000389267 0.872155
