77 -117.181 -116.181 24.1556
78 -119.548 -118.548 24.403
79 -121.055 -120.055 24.5725
80 -122.807 -121.807 24.9635
81 -125.37 -124.37 25.3552
82 -127.413 -126.413 25.8173
83 -129.647 -128.647 26.329
84 -130.528 -129.528 26.7389
85 -135.722 -134.722 27.3392
86 -138.357 -137.357 27.7461
87 -142 -141 28.2341
88 -144.066 -143.066 28.5242
89 -146.931 -145.931 28.8959
90 -149.497 -148.497 29.2468
91 -153.054 -152.054 29.5316
92 -156.349 -155.349 29.8025
93 -160.163 -159.163 29.9737
94 -161.698 -160.698 30.0957
95 -167.579 -166.579 30.2908
96 -170.391 -169.391 30.2417
97 -174.564 -173.564 30.1532
98 -178.664 -177.664 30.1257
99 -182.4 -181.4 29.9966
100 -185.733 -184.733 29.769
101 -190.522 -189.522 29.6782
102 -193.57 -192.57 29.3615
103 -197.205 -196.205 28.9435
104 -200.936 -199.936 28.7525
105 -204.112 -203.112 28.3659
106 -207.602 -206.602 27.9752
107 -211.425 -210.425 27.6839
108 -214.559 -213.559 27.1608
109 -218.576 -217.576 26.9211
110 -221.995 -220.995 26.4127
111 -225.637 -224.637 26.1784
112 -228.281 -227.281 25.4966
113 -230.921 -229.921 24.811
114 -235.495 -234.495 24.7908
115 -238.295 -237.295 24.125
116 -241.917 -240.917 23.8911
117 -245.48 -244.48 23.5391
118 -247.495 -246.495 22.8434
119 -249.929 -248.929 22.3999
120 -252.867 -251.867 22.0752
121 -256.182 -255.182 21.83
122 -258.575 -257.575 21.4434
123 -261.059 -260.059 21.1183
124 -263.95 -262.95 21.0217
125 -267.596 -266.596 21.0476
126 -269.728 -268.728 20.845
127 -271.871 -270.871 20.7351
128 -273.767 -272.767 20.6717
129 -276.481 -275.481 20.6659
130 -279.039 -278.039 20.7433
131 -280.684 -279.684 20.6973
132 -282.589 -281.589 20.7527
133 -284.432 -283.432 20.841
134 -286.312 -285.312 20.8325
135 -288.607 -287.607 20.9376
136 -289.976 -288.976 20.8916
137 -292.266 -291.266 20.9701
138 -294.043 -293.043 20.9945
139 -295.796 -294.796 21.0279
140 -293.399 -292.399 20.3756
141 -300.685 -299.685 21.1385
142 -301.969 -300.969 21.0177
143 -303.038 -302.038 20.8748
144 -305.047 -304.047 20.8398
145 -304.963 -303.963 20.5689
146 -307.153 -306.153 20.4917
147 -306.766 -305.766 20.0619
148 -308.172 -307.172 19.8311
149 -309.377 -308.377 19.5994
150 -310.983 -309.983 19.3766
151 -312.354 -311.354 19.1621
152 -313.324 -312.324 18.7552
153 -313.557 -312.557 18.3199
154 -316.093 -315.093 18.0437
155 -317.672 -316.672 17.7188
156 -317.097 -316.097 17.0689
157 -318.206 -317.206 16.6027
158 -323.279 -322.279 16.6679
159 -326.43 -325.43 16.5373
160 -327.445 -326.445 16.1024
161 -329.187 -328.187 15.8089
162 -331.463 -330.463 15.5751
163 -330.771 -329.771 15.0306
164 -335.943 -334.943 15.1472
165 -338.04 -337.04 15.0065
166 -340.671 -339.671 14.8269
167 -342.662 -341.662 14.7096
168 -345.06 -344.06 14.63
169 -347.472 -346.472 14.4895
170 -348.472 -347.472 14.2982
171 -351.457 -350.457 14.3382
172 -352.977 -351.977 14.1614
173 -357.846 -356.846 14.3127
174 -358.958 -357.958 14.2024
175 -362.143 -361.143 14.1938
176 -366.097 -365.097 14.2724
177 -367.286 -366.286 14.1854
178 -369.122 -368.122 14.0513
179 -375.093 -374.093 14.2671
180 -376.002 -375.002 14.1049
181 -379.857 -378.857 14.1609
182 -382.233 -381.233 14.1034
183 -384.675 -383.675 14.0609
184 -387.454 -386.454 14.0435
185 -388.423 -387.423 13.8284
186 -390.492 -389.492 13.7591
187 -393.231 -392.231 13.7026
188 -394.051 -393.051 13.5376
189 -395.891 -394.891 13.4077
190 -397.117 -396.117 13.2481
191 -399.874 -398.874 13.2471
192 -401.582 -400.582 13.2234
193 -400.805 -399.805 12.8801
194 -402.792 -401.792 12.8007
195 -403.702 -402.702 12.7256
196 -403.112 -402.112 12.3008
197 -404.929 -403.929 12.2805
198 -405.745 -404.745 12.1334
199 -398.049 -397.049 11.0846
200 -409.883 -408.883 12.3552
201 -404.546 -403.546 11.3707
202 -412.487 -411.487 12.3638
203 -411.117 -410.117 12.0493
204 -410.647 -409.647 11.7745
205 -411.094 -410.094 11.758
206 -408.785 -407.785 11.2328
207 -409.085 -408.085 11.1908
208 -406.026 -405.026 10.7204
209 -408.264 -407.264 11.0282
210 -406.667 -405.667 10.7237
211 -405.201 -404.201 10.5075
212 -407.367 -406.367 10.7196
213 -406.739 -405.739 10.5775
214 -407.703 -406.703 10.6852
215 -403.18 -402.18 10.18
216 -408.618 -407.618 10.761
217 -408.187 -407.187 10.7238
218 -408.06 -407.06 10.7447
219 -410.047 -409.047 10.918
220 -406.437 -405.437 10.5213
221 -410.856 -409.856 10.9988
222 -410.409 -409.409 10.9626
223 -409.689 -408.689 10.9023
224 -409.966 -408.966 10.9512
225 -409.501 -408.501 10.9212
226 -409.363 -408.363 10.9769
227 -409.51 -408.51 10.866
228 -408.261 -407.261 10.7143
229 -409.661 -408.661 10.8027
230 -410.016 -409.016 10.7436
231 -409.718 -408.718 10.6907
232 -410.028 -409.028 10.6241
233 -409.751 -408.751 10.5756
234 -410.844 -409.844 10.5055
235 -410.737 -409.737 10.3588
236 -410.354 -409.354 10.2678
237 -413.425 -412.425 10.2792
238 -413.27 -412.27 10.1228
239 -413.684 -412.684 10.0854
240 -411.712 -410.712 9.76633
241 -414.925 -413.925 9.81385
242 -415.242 -414.242 9.66329
243 -420.461 -419.461 9.97073
244 -415.88 -414.88 9.37579
245 -421.104 -420.104 9.69276
246 -422.011 -421.011 9.57325
247 -421.369 -420.369 9.39772
248 -421.007 -420.007 9.15707
249 -421.934 -420.934 9.05534
250 -421.361 -420.361 8.93938
251 -420.824 -419.824 8.77974
252 -421.419 -420.419 8.68225
253 -421.074 -420.074 8.55543
254 -423.095 -422.095 8.58558
255 -424.146 -423.146 8.57766
256 -425.003 -424.003 8.53697
257 -425.222 -424.222 8.51163
258 -426.164 -425.164 8.4916
259 -428.003 -427.003 8.44723
260 -428.779 -427.779 8.43579
261 -429.952 -428.952 8.40579
262 -433.566 -432.566 8.51531
263 -432.772 -431.772 8.42961
264 -436.764 -435.764 8.51917
265 -438.268 -437.268 8.54577
266 -440.637 -439.637 8.60263
267 -439.664 -438.664 8.50289
268 -443.619 -442.619 8.64407
269 -442.572 -441.572 8.5085
270 -445.955 -444.955 8.63247
271 -447.009 -446.009 8.64565
272 -443.033 -442.033 8.43142
273 -447.22 -446.22 8.57268
274 -449.843 -448.843 8.61713
275 -447.931 -446.931 8.42201
276 -451.353 -450.353 8.53481
277 -451.856 -450.856 8.49013
278 -453.28 -452.28 8.44977
279 -453.809 -452.809 8.52795
280 -455.877 -454.877 8.54379
281 -454.579 -453.579 8.36066
282 -454.36 -453.36 8.24558
283 -455.262 -454.262 8.20068
284 -455.722 -454.722 8.18795
285 -455.598 -454.598 8.14934
286 -454.978 -453.978 8.04162
287 -454.921 -453.921 7.99119
288 -456.958 -455.958 8.00021
289 -455.295 -454.295 7.912
290 -456.941 -455.941 7.9671
291 -454.336 -453.336 7.73402
292 -455.625 -454.625 7.88414
293 -451.591 -450.591 7.41918
294 -456.4 -455.4 7.92084
295 -454.226 -453.226 7.727
296 -453.123 -452.123 7.63425
297 -454.086 -453.086 7.73432
298 -450.399 -449.399 7.4324
299 -449.496 -448.496 7.41631
300 -450.166 -449.166 7.47939
301 -448.45 -447.45 7.37252
302 -442.226 -441.226 7.03446
303 -450.961 -449.961 7.70903
304 -447.981 -446.981 7.48105
305 -448.085 -447.085 7.58671
306 -446.089 -445.089 7.48574
307 -446.481 -445.481 7.55962
308 -443.455 -442.455 7.41278
309 -442.914 -441.914 7.4944
310 -444.837 -443.837 7.73812
311 -442.904 -441.904 7.62881
312 -437.472 -436.472 7.4498
313 -443.332 -442.332 7.72548
314 -443.122 -442.122 7.81018
315 -442.144 -441.144 7.72711
316 -443.631 -442.631 7.85089
317 -444.476 -443.476 7.86203
318 -443.095 -442.095 7.82442
319 -445.59 -444.59 7.96373
320 -446.898 -445.898 8.05162
321 -445.029 -444.029 7.88489
322 -442.29 -441.29 7.78621
323 -446.975 -445.975 7.92169
324 -447.511 -446.511 7.8414
325 -447.714 -446.714 7.78684
326 -447.952 -446.952 7.69967
327 -449.407 -448.407 7.69962
328 -452.341 -451.341 7.73921
329 -451.646 -450.646 7.56635
330 -453.189 -452.189 7.49261
331 -453.716 -452.716 7.39964
332 -455.356 -454.356 7.32739
333 -455.192 -454.192 7.18
334 -458.97 -457.97 7.18934
335 -455.963 -454.963 7.04567
336 -461.015 -460.015 7.05632
337 -462.931 -461.931 6.90055
338 -465.016 -464.016 6.89669
339 -464.568 -463.568 6.69128
340 -465.908 -464.908 6.54243
341 -467.395 -466.395 6.52237
342 -469.782 -468.782 6.45943
343 -470.527 -469.527 6.3659
344 -472.212 -471.212 6.22831
345 -466.752 -465.752 6.18443
346 -475.775 -474.775 6.08694
347 -476.194 -475.194 5.99099
348 -476.926 -475.926 5.90118
349 -477.927 -476.927 5.78806
350 -482.241 -481.241 5.89897
351 -479.713 -478.713 5.7293
352 -482.922 -481.922 5.71599
353 -480.678 -479.678 5.57692
354 -481.869 -480.869 5.51133
355 -482.529 -481.529 5.46954
356 -484.77 -483.77 5.45274
357 -482.287 -481.287 5.4158
358 -485.428 -484.428 5.3912
359 -486.325 -485.325 5.37919
360 -485.861 -484.861 5.34821
361 -486.132 -485.132 5.30688
362 -486.149 -485.149 5.31
363 -484.887 -483.887 5.30973
364 -487.252 -486.252 5.32061
365 -487.487 -486.487 5.2933
366 -488.591 -487.591 5.30009
367 -487.119 -486.119 5.2516
368 -486.097 -485.097 5.24296
369 -489.339 -488.339 5.30098
370 -488.153 -487.153 5.20714
371 -488.785 -487.785 5.2351
372 -483.335 -482.335 5.2116
373 -489.94 -488.94 5.28008
374 -488.981 -487.981 5.25044
375 -489.986 -488.986 5.27712
376 -489.388 -488.388 5.26544
377 -488.714 -487.714 5.22622
378 -489.438 -488.438 5.15832
379 -487.297 -486.297 5.11603
380 -487.69 -486.69 5.11641
381 -483.674 -482.674 4.92329
382 -485.548 -484.548 4.98596
383 -484.117 -483.117 4.95167
384 -483.965 -482.965 4.84819
385 -484.267 -483.267 4.88174
386 -481.56 -480.56 4.74565
387 -484.619 -483.619 4.91191
388 -482.649 -481.649 4.8117
389 -482.016 -481.016 4.72148
390 -480.105 -479.105 4.66541
391 -482.28 -481.28 4.73653
392 -480.232 -479.232 4.58878
393 -481.412 -480.412 4.67565
394 -481.54 -480.54 4.6565
395 -476.971 -475.971 4.42734
396 -479.888 -478.888 4.52759
397 -473.053 -472.053 4.40222
398 -481.667 -480.667 4.62327
399 -480.361 -479.361 4.51684
400 -482.4 -481.4 4.74005
401 -480.15 -479.15 4.51931
402 -479.475 -478.475 4.44013
403 -478.038 -477.038 4.3658
404 -477.024 -476.024 4.24929
405 -476.666 -475.666 4.20338
406 -476.44 -475.44 4.18127
407 -476.351 -475.351 4.17039
408 -475.805 -474.805 4.14035
409 -473.96 -472.96 4.02495
410 -473.266 -472.266 3.97164
411 -472.325 -471.325 3.8794
412 -475.586 -474.586 4.02066
413 -471.927 -470.927 3.92631
414 -472.783 -471.783 3.80143
415 -475.5 -474.5 3.9364
416 -474.758 -473.758 3.86099
417 -473.271 -472.271 3.70911
418 -475.81 -474.81 3.83158
419 -475.785 -474.785 3.79303
420 -474.81 -473.81 3.64717
421 -475.04 -474.04 3.65524
422 -473.285 -472.285 3.50403
423 -471.169 -470.169 3.43943
424 -475.626 -474.626 3.51164
425 -476.388 -475.388 3.55368
426 -475.86 -474.86 3.43882
427 -477.075 -476.075 3.56314
428 -475.71 -474.71 3.37496
429 -475.363 -474.363 3.38459
430 -475.302 -474.302 3.33329
431 -473.831 -472.831 3.18751
432 -475.577 -474.577 3.2435
433 -474.017 -473.017 3.1219
434 -476.202 -475.202 3.27167
435 -474.56 -473.56 3.1288
436 -475.501 -474.501 3.14109
437 -475.353 -474.353 3.07986
438 -474.558 -473.558 3.02058
439 -474.046 -473.046 2.97799
440 -475.469 -474.469 3.01639
441 -475.719 -474.719 3.02774
442 -474.971 -473.971 3.0126
443 -475.93 -474.93 2.97566
444 -471.726 -470.726 2.93225
445 -474.525 -473.525 2.93003
446 -475.569 -474.569 2.93802
447 -475.887 -474.887 2.99299
448 -475.946 -474.946 2.91985
449 -476.492 -475.492 2.95367
450 -478.525 -477.525 3.04194
451 -479.222 -478.222 3.10691
452 -477.822 -476.822 3.04342
453 -477.527 -476.527 3.06715
454 -475.426 -474.426 3.01691
455 -476.719 -475.719 3.03856
456 -477.749 -476.749 3.11186
457 -474.213 -473.213 2.94106
458 -472.94 -471.94 2.95594
459 -474.137 -473.137 3.01212
460 -472.908 -471.908 2.93536
461 -473.677 -472.677 2.97017
462 -474.239 -473.239 3.00512
463 -474.596 -473.596 3.01706
464 -474.055 -473.055 2.99677
465 -473.209 -472.209 2.98168
466 -474.814 -473.814 3.14973
467 -474.087 -473.087 3.04746
468 -472.439 -471.439 2.95124
469 -470.312 -469.312 2.95945
470 -470.558 -469.558 2.89076
471 -472.375 -471.375 2.99
472 -470.788 -469.788 2.96195
473 -466.965 -465.965 2.91312
474 -471.181 -470.181 3.08735
475 -468.644 -467.644 2.88734
476 -470.118 -469.118 2.982
477 -464.621 -463.621 2.74621
478 -467.978 -466.978 2.91797
479 -459.969 -458.969 2.91178
480 -467.529 -466.529 2.85614
481 -465.655 -464.655 2.74574
482 -464.765 -463.765 2.77734
483 -465.715 -464.715 2.86562
484 -464.242 -463.242 2.83363
485 -457.429 -456.429 2.62061
486 -463.524 -462.524 2.87288
487 -459.826 -458.826 2.70006
488 -460.451 -459.451 2.65662
489 -459.742 -458.742 2.78449
490 -459.037 -458.037 2.61123
491 -457.577 -456.577 2.56777
492 -455.205 -454.205 2.43762
493 -453.487 -452.487 2.41967
494 -455.955 -454.955 2.55672
495 -453.333 -452.333 2.3832
496 -454.269 -453.269 2.43194
497 -452.076 -451.076 2.35048
498 -452.734 -451.734 2.37266
499 -452.332 -451.332 2.38633
500 -451.011 -450.011 2.34762
501 -451.638 -450.638 2.34474
502 -450.983 -449.983 2.32413
503 -450.686 -449.686 2.322
504 -449.131 -448.131 2.35386
505 -451.963 -450.963 2.38389
506 -450.447 -449.447 2.44923
507 -450.943 -449.943 2.37527
508 -447.378 -446.378 2.50874
509 -451.729 -450.729 2.48558
510 -453.261 -452.261 2.54711
511 -452.723 -451.723 2.51403
512 -451.467 -450.467 2.46841
513 -451.694 -450.694 2.41941
514 -452.367 -451.367 2.48768
515 -449.009 -448.009 2.38911
516 -451.374 -450.374 2.43618
517 -450.313 -449.313 2.42075
518 -451.179 -450.179 2.431
519 -450.593 -449.593 2.4045
520 -450.671 -449.671 2.35934
521 -450.896 -449.896 2.39152
522 -450.091 -449.091 2.40528
523 -449.527 -448.527 2.40531
524 -448.697 -447.697 2.46775
525 -445.403 -444.403 3.01367
526 -454.877 -453.877 2.54287
527 -454.745 -453.745 2.4917
528 -454.384 -453.384 2.43191
529 -447.809 -446.809 2.61302
530 -457.163 -456.163 2.65242
531 -455.951 -454.951 2.47959
532 -455.891 -454.891 2.45958
533 -455.632 -454.632 2.38424
534 -453.823 -452.823 2.2918
535 -453.97 -452.97 2.34589
536 -452.889 -451.889 2.26574
537 -453.038 -452.038 2.26298
538 -451.46 -450.46 2.3196
539 -454.627 -453.627 2.30258
540 -453.299 -452.299 2.42987
541 -452.882 -451.882 2.41664
542 -455.703 -454.703 2.24828
543 -455.919 -454.919 2.27909
544 -455.399 -454.399 2.22935
545 -455.996 -454.996 2.22176
546 -454.945 -453.945 2.20719
547 -455.26 -454.26 2.19864
548 -454.894 -453.894 2.20846
549 -454.505 -453.505 2.20702
550 -456.426 -455.426 2.18815
551 -456.991 -455.991 2.1399
552 -456.724 -455.724 2.1904
553 -457.916 -456.916 2.22391
554 -457.099 -456.099 2.15342
555 -457.858 -456.858 2.20982
556 -457.292 -456.292 2.17552
557 -457.376 -456.376 2.16094
558 -456.968 -455.968 2.0992
559 -458.119 -457.119 2.15056
560 -456.576 -455.576 2.07535
561 -455.783 -454.783 2.07948
562 -456.606 -455.606 2.07907
563 -455.64 -454.64 2.00839
564 -455.773 -454.773 1.98423
565 -455.893 -454.893 2.02894
566 -455.502 -454.502 2.06223
567 -455.791 -454.791 2.00162
568 -456.501 -455.501 2.05757
569 -456.666 -455.666 2.0017
570 -456.586 -455.586 1.99034
571 -452.243 -451.243 2.06479
572 -455.855 -454.855 2.00656
573 -454.562 -453.562 1.87775
574 -453.583 -452.583 1.88524
575 -454.588 -453.588 1.91051
576 -454.512 -453.512 1.92703
577 -453.584 -452.584 1.84698
578 -451.609 -450.609 1.84498
579 -454.665 -453.665 1.97128
580 -451.653 -450.653 1.7277
581 -450.216 -449.216 1.72108
582 -454.642 -453.642 1.95171
583 -450.706 -449.706 1.91173
584 -452.915 -451.915 1.71146
585 -452.866 -451.866 1.76854
586 -453.37 -452.37 1.73296
587 -452.863 -451.863 1.67285
588 -453.539 -452.539 1.78394
589 -447.172 -446.172 2.01527
590 -447.163 -446.163 1.83664
591 -454.634 -453.634 1.70698
592 -455.657 -454.657 1.89443
593 -454.862 -453.862 1.8177
594 -453.956 -452.956 1.64399
595 -454.739 -453.739 1.70269
596 -454.334 -453.334 1.79161
597 -452.855 -451.855 1.63428
598 -448.409 -447.409 2.01342
599 -455.25 -454.25 1.77139
600 -455.746 -454.746 1.82501
601 -455.006 -454.006 1.7442
602 -452.015 -451.015 1.63674
603 -454.535 -453.535 1.65016
604 -450.449 -449.449 1.67666
605 -453.286 -452.286 1.59428
606 -455.253 -454.253 1.73128
607 -453.59 -452.59 1.61368
608 -453.963 -452.963 1.66193
609 -453.018 -452.018 1.57832
610 -452.882 -451.882 1.59338
611 -453.698 -452.698 1.61064
612 -449.679 -448.679 1.84126
613 -456.392 -455.392 1.74061
614 -450.48 -449.48 1.85434
615 -455.712 -454.712 1.77378
616 -456.895 -455.895 1.80792
617 -457.512 -456.512 1.76743
618 -456.101 -455.101 1.59741
619 -455.343 -454.343 1.56754
620 -455.769 -454.769 1.61338
621 -455.939 -454.939 1.56859
622 -455.194 -454.194 1.5289
623 -450.269 -449.269 2.03866
624 -455.038 -454.038 1.46367
625 -455.759 -454.759 1.48631
626 -456.095 -455.095 1.55082
627 -454.433 -453.433 1.43513
628 -455.654 -454.654 1.45447
629 -455.469 -454.469 1.45786
630 -455.088 -454.088 1.38625
631 -455.36 -454.36 1.4862
632 -454.699 -453.699 1.39319
633 -454.528 -453.528 1.45553
634 -453.613 -452.613 1.34283
635 -454.244 -453.244 1.33801
636 -448.215 -447.215 2.06126
637 -452.881 -451.881 1.45149
638 -455.401 -454.401 1.29824
639 -455.879 -454.879 1.36579
640 -456.279 -455.279 1.39819
641 -455.358 -454.358 1.32031
642 -454.447 -453.447 1.29078
643 -453.109 -452.109 1.2247
644 -452.755 -451.755 1.21229
645 -451.615 -450.615 1.39237
646 -447.212 -446.212 1.95962
647 -456.564 -455.564 1.42156
648 -454.115 -453.115 1.3762
649 -455.549 -454.549 1.35871
650 -455.53 -454.53 1.32821
651 -453.679 -452.679 1.30632
652 -453.402 -452.402 1.20654
653 -451.754 -450.754 1.15023
654 -453.055 -452.055 1.09834
655 -439.13 -438.13 3.48077
656 -448.248 -447.248 1.56305
657 -458.299 -457.299 1.86993
658 -456.65 -455.65 1.48025
659 -450.097 -449.097 1.17998
660 -454.829 -453.829 1.13934
661 -457.053 -456.053 1.58399
662 -454.838 -453.838 1.34404
663 -452.138 -451.138 1.08361
664 -452.418 -451.418 1.19653
665 -452.462 -451.462 1.14298
666 -452.072 -451.072 1.03961
667 -451.839 -450.839 1.10353
668 -450.06 -449.06 0.935636
669 -450.537 -449.537 0.969573
670 -449.961 -448.961 0.945913
671 -449.378 -448.378 0.960169
672 -447.614 -446.614 0.942736
673 -446.489 -445.489 1.10466
674 -449.48 -448.48 0.944749
675 -448.342 -447.342 0.901982
676 -449.04 -448.04 0.913555
677 -448.318 -447.318 0.976681
678 -448.311 -447.311 0.911038
679 -448.079 -447.079 0.981237
680 -445.56 -444.56 1.16706
681 -446.06 -445.06 1.2063
682 -449.7 -448.7 1.09678
683 -450.853 -449.853 1.17115
684 -449.728 -448.728 1.03169
685 -448.029 -447.029 0.952513
686 -448.406 -447.406 1.06047
687 -447.061 -446.061 1.08128
688 -449.419 -448.419 1.06779
689 -449.326 -448.326 1.0508
690 -448.048 -447.048 1.05356
691 -447.388 -446.388 0.905997
692 -447.028 -446.028 0.914533
693 -444.625 -443.625 1.07402
694 -447.129 -446.129 1.04586
695 -441.585 -440.585 1.53309
696 -448.354 -447.354 1.02786
697 -445.876 -444.876 0.913418
698 -448.159 -447.159 1.03105
699 -448.486 -447.486 1.07826
700 -446.593 -445.593 0.962202
701 -445.772 -444.772 0.875184
702 -446.386 -445.386 0.90062
703 -444.551 -443.551 0.978902
704 -447.744 -446.744 1.05355
705 -446.43 -445.43 0.958035
706 -444.54 -443.54 0.922953
707 -446.32 -445.32 0.86831
708 -443.709 -442.709 1.02712
709 -444.891 -443.891 0.885209
710 -445.646 -444.646 0.887479
711 -446.359 -445.359 0.86008
712 -443.762 -442.762 0.946793
713 -446.626 -445.626 0.867263
714 -445.489 -444.489 0.83411
715 -441.61 -440.61 1.55126
716 -448.936 -447.936 1.09604
717 -448.286 -447.286 1.02724
718 -447.041 -446.041 0.870646
719 -447.79 -446.79 0.94474
720 -446.43 -445.43 0.819205
721 -442.707 -441.707 1.41988
722 -449.303 -448.303 1.08733
723 -449.486 -448.486 1.16045
724 -446.413 -445.413 0.895767
725 -446.161 -445.161 0.82406
726 -448.029 -447.029 0.904912
727 -448.048 -447.048 0.93124
728 -438.359 -437.359 2.27825
729 -448.035 -447.035 0.964391
730 -446.599 -445.599 0.893921
731 -444.199 -443.199 1.08947
732 -448.009 -447.009 0.888743
733 -448.043 -447.043 0.911394
734 -448.044 -447.044 0.817021
735 -447.881 -446.881 0.841508
736 -448.208 -447.208 1.01768
737 -447.01 -446.01 0.785487
738 -448.477 -447.477 0.918298
739 -446.31 -445.31 0.762223
740 -446.357 -445.357 0.739013
741 -446.126 -445.126 0.762586
742 -444.633 -443.633 0.910892
743 -445.827 -444.827 0.713002
744 -441.704 -440.704 1.40437
745 -445.913 -444.913 0.818823
746 -446.902 -445.902 0.798007
747 -441.348 -440.348 1.44508
748 -447.806 -446.806 0.954681
749 -448.751 -447.751 1.11319
750 -447.137 -446.137 0.944518
751 -447.412 -446.412 0.85886
752 -446.141 -445.141 0.826187
753 -446.134 -445.134 0.760001
754 -446.636 -445.636 0.85754
755 -446.177 -445.177 0.828345
756 -444.55 -443.55 0.741609
757 -444.273 -443.273 0.713085
758 -444.495 -443.495 0.719011
759 -442.026 -441.026 0.872683
760 -442.507 -441.507 0.948412
761 -442.803 -441.803 0.768229
762 -443.455 -442.455 0.737803
763 -443.378 -442.378 0.691736
764 -442.386 -441.386 0.923037
765 -441.902 -440.902 1.02919
766 -442.09 -441.09 0.735371
767 -445.351 -444.351 0.882295
768 -443.906 -442.906 0.968213
769 -444.69 -443.69 0.775598
770 -443.666 -442.666 0.723615
771 -444.172 -443.172 0.879307
772 -444.102 -443.102 0.803534
773 -445.115 -444.115 0.832647
774 -443.5 -442.5 0.732133
775 -442.691 -441.691 0.793339
776 -441.028 -440.028 1.24325
777 -442.091 -441.091 0.877318
778 -442.516 -441.516 1.19771
779 -443.64 -442.64 0.71221
780 -444.878 -443.878 0.923523
781 -444.025 -443.025 0.738321
782 -445.183 -444.183 0.884798
783 -443.976 -442.976 0.720185
784 -442.51 -441.51 0.875212
785 -442.043 -441.043 0.825679
786 -443.274 -442.274 0.691961
787 -444.405 -443.405 0.74592
788 -443.563 -442.563 0.70081
789 -441.981 -440.981 0.718777
790 -442.921 -441.921 0.668888
791 -442.923 -441.923 0.7383
792 -444.128 -443.128 0.789855
793 -442.031 -441.031 0.71767
794 -441.27 -440.27 0.769604
795 -440.925 -439.925 1.02089
796 -444.234 -443.234 0.713323
797 -442.869 -441.869 0.63891
798 -444.156 -443.156 0.714408
799 -442.283 -441.283 0.733266
800 -442.787 -441.787 0.776913
801 -442.458 -441.458 0.893135
802 -442.637 -441.637 0.66639
803 -441.542 -440.542 0.778053
804 -443.25 -442.25 0.688381
805 -444.243 -443.243 0.783005
806 -435.921 -434.921 1.84186
807 -444.479 -443.479 0.720536
808 -446.051 -445.051 0.976431
809 -444.482 -443.482 0.746654
810 -444.08 -443.08 0.704052
811 -441.141 -440.141 0.832713
812 -443.917 -442.917 0.667264
813 -443.438 -442.438 0.647498
814 -443.324 -442.324 0.652177
815 -441.409 -440.409 0.871156
816 -441.612 -440.612 0.93645
817 -443.254 -442.254 0.706388
818 -445.355 -444.355 0.942111
819 -444.345 -443.345 0.774801
820 -443.509 -442.509 0.684943
821 -441.186 -440.186 0.940723
822 -445.637 -444.637 0.924616
823 -444.144 -443.144 0.641265
