1.32 2.52 -11.5175 9.95878 -11.5175
1.32 2.64 4.84801 -9.12559 4.84801
1.32 2.76 31.0272 -4.90401 31.0272
1.32 2.88 40.1543 -1.60944 40.1543
1.32 3 35.006 -3.54869 35.006
1.32 3.12 12.728 -9.20934 12.728
1.32 3.24 -10.1939 2.55782 -10.1939
1.32 3.36 -8.29864 29.0327 -8.29864
1.32 3.48 -4.06232 41.6605 -4.06232
1.32 3.6 -2.86239 45.3319 -2.86239
1.32 3.72 -2.79964 46.2441 -2.79964
1.32 3.84 -3.10755 46.3136 -3.10755
1.32 3.96 -3.57952 46.0461 -3.57952
1.32 4.08 -4.15036 45.6024 -4.15036
1.32 4.2 -4.80076 45.0349 -4.80076
1.32 4.32 -5.52764 44.3633 -5.52764
1.32 4.44 -6.31123 43.6159 -6.31123
1.32 4.56 -7.1638 42.7853 -7.1638
1.32 4.68 -8.08328 41.8784 -8.08328
1.32 4.8 -9.05966 40.9078 -9.05966
1.32 4.92 -10.1029 39.8613 -10.1029
1.32 5.04 -11.2033 38.7483 -11.2033
1.32 5.16 -12.3431 37.5864 -12.3431
1.32 5.28 -13.4988 36.397 -13.4988
1.32 5.4 -14.6166 35.2345 -14.6166
1.32 5.52 -15.5442 34.2563 -15.5442
1.32 5.64 -3.90236 45.8466 -3.90236
1.32 5.76 -31.4554 18.2686 -31.4554
1.32 5.88 -20.6188 29.0511 -20.6188
1.44 0 -25.1757 24.6787 -25.1757
1.44 0.12 -21.1538 28.7053 -21.1538
1.44 0.24 -20.3291 29.5528 -20.3291
1.44 0.36 -14.7064 35.203 -14.7064
1.44 0.48 -13.8442 36.092 -13.8442
1.44 0.6 -12.6783 37.2801 -12.6783
1.44 0.72 -11.5382 38.4346 -11.5382
1.44 0.84 -10.4242 39.5558 -10.4242
1.44 0.96 -9.36098 40.6191 -9.36098
1.44 1.08 -8.36181 41.6128 -8.36181
1.44 1.2 -7.4287 42.5342 -7.4287
1.44 1.32 -6.5607 43.3839 -6.5607
1.44 1.44 -5.75737 44.1563 -5.75737
1.44 1.56 -5.01412 44.8527 -5.01412
1.44 1.68 -4.34304 45.4546 -4.34304
1.44 1.8 -3.74576 45.945 -3.74576
1.44 1.92 -3.23783 46.2807 -3.23783
1.44 2.04 -2.86984 46.3428 -2.86984
1.44 2.16 -2.77676 45.7788 -2.77676
1.44 2.28 -3.53164 43.2137 -3.53164
1.44 2.4 -6.85541 33.8564 -6.85541
1.44 2.52 -11.519 9.98944 -11.519
1.44 2.64 4.81424 -9.12539 4.81424
1.44 2.76 31.0049 -4.91635 31.0049
1.44 2.88 40.1534 -1.61487 40.1534
1.44 3 35.0347 -3.54272 35.0347
1.44 3.12 12.7949 -9.20663 12.7949
1.44 3.24 -10.1744 2.4957 -10.1744
1.44 3.36 -8.31326 28.984 -8.31326
1.44 3.48 -4.06698 41.6462 -4.06698
1.44 3.6 -2.86179 45.33 -2.86179
1.44 3.72 -2.79701 46.2462 -2.79701
1.44 3.84 -3.10397 46.3173 -3.10397
1.44 3.96 -3.57536 46.0506 -3.57536
1.44 4.08 -4.14576 45.6076 -4.14576
1.44 4.2 -4.79576 45.0406 -4.79576
1.44 4.32 -5.52229 44.3695 -5.52229
1.44 4.44 -6.30566 43.6224 -6.30566
1.44 4.56 -7.15818 42.7919 -7.15818
1.44 4.68 -8.07768 41.8851 -8.07768
1.44 4.8 -9.05418 40.9145 -9.05418
1.44 4.92 -10.0976 39.8681 -10.0976
1.44 5.04 -11.1983 38.755 -11.1983
1.44 5.16 -12.3384 37.5931 -12.3384
1.44 5.28 -13.4946 36.4035 -13.4946
1.44 5.4 -14.613 35.2408 -14.613
1.44 5.52 -15.5415 34.2622 -15.5415
1.44 5.64 -3.89955 45.853 -3.89955
1.44 5.76 -31.4538 18.2739 -31.4538
1.44 5.88 -20.6159 29.0582 -20.6159
1.56 0 -25.1961 24.66 -25.1961
1.56 0.12 -21.1511 28.7097 -21.1511
1.56 0.24 -20.3303 29.5533 -20.3303
1.56 0.36 -14.7077 35.2034 -14.7077
1.56 0.48 -13.8456 36.0923 -13.8456
1.56 0.6 -12.6794 37.2805 -12.6794
1.56 0.72 -11.5392 38.4351 -11.5392
1.56 0.84 -10.4249 39.5564 -10.4249
1.56 0.96 -9.36148 40.6199 -9.36148
1.56 1.08 -8.36207 41.6137 -8.36207
1.56 1.2 -7.42869 42.5353 -7.42869
1.56 1.32 -6.56044 43.3851 -6.56044
1.56 1.44 -5.75691 44.1576 -5.75691
1.56 1.56 -5.0135 44.8542 -5.0135
1.56 1.68 -4.34229 45.4562 -4.34229
1.56 1.8 -3.7449 45.9466 -3.7449
1.56 1.92 -3.23687 46.2825 -3.23687
1.56 2.04 -2.86879 46.3449 -2.86879
1.56 2.16 -2.77532 45.782 -2.77532
1.56 2.28 -3.52851 43.2211 -3.52851
1.56 2.4 -6.84797 33.8773 -6.84797
1.56 2.52 -11.5201 10.0243 -11.5201
1.56 2.64 4.77733 -9.12283 4.77733
1.56 2.76 30.9791 -4.92799 30.9791
1.56 2.88 40.1484 -1.62007 40.1484
1.56 3 35.052 -3.53924 35.052
1.56 3.12 12.8392 -9.20453 12.8392
1.56 3.24 -10.1613 2.45397 -10.1613
1.56 3.36 -8.32356 28.9509 -8.32356
1.56 3.48 -4.07058 41.6363 -4.07058
1.56 3.6 -2.86193 45.3283 -2.86193
1.56 3.72 -2.79578 46.2473 -2.79578
1.56 3.84 -3.10206 46.3195 -3.10206
1.56 3.96 -3.57305 46.0534 -3.57305
1.56 4.08 -4.1432 45.6108 -4.1432
1.56 4.2 -4.79301 45.0442 -4.79301
1.56 4.32 -5.51941 44.3733 -5.51941
1.56 4.44 -6.30274 43.6263 -6.30274
1.56 4.56 -7.15529 42.7959 -7.15529
1.56 4.68 -8.07485 41.8892 -8.07485
1.56 4.8 -9.0514 40.9188 -9.0514
1.56 4.92 -10.0949 39.8725 -10.0949
1.56 5.04 -11.1956 38.7596 -11.1956
1.56 5.16 -12.3359 37.5978 -12.3359
1.56 5.28 -13.4922 36.4084 -13.4922
1.56 5.4 -14.6111 35.2457 -14.6111
1.56 5.52 -15.5401 34.2669 -15.5401
1.56 5.64 -3.8989 45.8574 -3.8989
1.56 5.76 -31.4536 18.2781 -31.4536
1.56 5.88 -20.6157 29.0625 -20.6157
1.68 0 -25.2146 24.6427 -25.2146
1.68 0.12 -21.1488 28.7132 -21.1488
1.68 0.24 -20.3312 29.5536 -20.3312
1.68 0.36 -14.7087 35.2036 -14.7087
1.68 0.48 -13.8469 36.0923 -13.8469
1.68 0.6 -12.681 37.2802 -12.681
1.68 0.72 -11.541 38.4346 -11.541
1.68 0.84 -10.4269 39.5557 -10.4269
1.68 0.96 -9.36355 40.6189 -9.36355
1.68 1.08 -8.36414 41.6126 -8.36414
1.68 1.2 -7.43063 42.5343 -7.43063
1.68 1.32 -6.56218 43.3842 -6.56218
1.68 1.44 -5.75846 44.1569 -5.75846
1.68 1.56 -5.01485 44.8536 -5.01485
1.68 1.68 -4.3434 45.4557 -4.3434
1.68 1.8 -3.74572 45.9464 -3.74572
1.68 1.92 -3.23729 46.2826 -3.23729
1.68 2.04 -2.86867 46.3458 -2.86867
1.68 2.16 -2.77421 45.7845 -2.77421
1.68 2.28 -3.52494 43.2288 -3.52494
1.68 2.4 -6.8393 33.8999 -6.8393
1.68 2.52 -11.5207 10.0624 -11.5207
1.68 2.64 4.7367 -9.11965 4.7367
1.68 2.76 30.9486 -4.94094 30.9486
1.68 2.88 40.1378 -1.62704 40.1378
1.68 3 35.0575 -3.53985 35.0575
1.68 3.12 12.8631 -9.20456 12.8631
1.68 3.24 -10.1539 2.42893 -10.1539
1.68 3.36 -8.32926 28.9317 -8.32926
1.68 3.48 -4.07223 41.6308 -4.07223
1.68 3.6 -2.86195 45.3272 -2.86195
1.68 3.72 -2.79544 46.2474 -2.79544
1.68 3.84 -3.10166 46.3201 -3.10166
1.68 3.96 -3.57263 46.0543 -3.57263
1.68 4.08 -4.14279 45.6119 -4.14279
1.68 4.2 -4.79255 45.0454 -4.79255
1.68 4.32 -5.51887 44.3748 -5.51887
1.68 4.44 -6.30217 43.6279 -6.30217
1.68 4.56 -7.15472 42.7976 -7.15472
1.68 4.68 -8.07424 41.8911 -8.07424
1.68 4.8 -9.05068 40.9209 -9.05068
1.68 4.92 -10.094 39.875 -10.094
1.68 5.04 -11.1944 38.7624 -11.1944
1.68 5.16 -12.3344 37.6011 -12.3344
1.68 5.28 -13.4907 36.412 -13.4907
1.68 5.4 -14.6094 35.2496 -14.6094
1.68 5.52 -15.5384 34.2711 -15.5384
1.68 5.64 -3.89684 45.8622 -3.89684
1.68 5.76 -31.4519 18.2827 -31.4519
1.68 5.88 -20.6131 29.0683 -20.6131
1.8 0 -25.2308 24.6272 -25.2308
1.8 0.12 -21.1464 28.7163 -21.1464
1.8 0.24 -20.3313 29.5542 -20.3313
1.8 0.36 -14.7085 35.2045 -14.7085
1.8 0.48 -13.8466 36.0933 -13.8466
1.8 0.6 -12.6807 37.2811 -12.6807
1.8 0.72 -11.5406 38.4355 -11.5406
1.8 0.84 -10.4266 39.5565 -10.4266
1.8 0.96 -9.36331 40.6196 -9.36331
1.8 1.08 -8.36393 41.6133 -8.36393
1.8 1.2 -7.43039 42.535 -7.43039
1.8 1.32 -6.56186 43.385 -6.56186
1.8 1.44 -5.75806 44.1578 -5.75806
1.8 1.56 -5.01439 44.8546 -5.01439
1.8 1.68 -4.34285 45.4568 -4.34285
1.8 1.8 -3.74502 45.9477 -3.74502
1.8 1.92 -3.23636 46.2842 -3.23636
1.8 2.04 -2.86741 46.3479 -2.86741
1.8 2.16 -2.77223 45.7881 -2.77223
1.8 2.28 -3.52072 43.2374 -3.52072
1.8 2.4 -6.82979 33.9238 -6.82979
1.8 2.52 -11.5198 10.1026 -11.5198
1.8 2.64 4.69726 -9.11401 4.69726
1.8 2.76 30.9195 -4.95115 30.9195
1.8 2.88 40.1281 -1.63124 40.1281
1.8 3 35.0587 -3.53986 35.0587
1.8 3.12 12.8746 -9.20376 12.8746
1.8 3.24 -10.1494 2.41778 -10.1494
1.8 3.36 -8.3312 28.9234 -8.3312
1.8 3.48 -4.07214 41.6294 -4.07214
1.8 3.6 -2.86097 45.3281 -2.86097
1.8 3.72 -2.7941 46.2491 -2.7941
1.8 3.84 -3.10012 46.3221 -3.10012
1.8 3.96 -3.57096 46.0565 -3.57096
1.8 4.08 -4.14099 45.6143 -4.14099
1.8 4.2 -4.79058 45.0481 -4.79058
1.8 4.32 -5.51673 44.3776 -5.51673
1.8 4.44 -6.29988 43.6309 -6.29988
1.8 4.56 -7.15233 42.8007 -7.15233
1.8 4.68 -8.07173 41.8943 -8.07173
1.8 4.8 -9.04804 40.9243 -9.04804
1.8 4.92 -10.0912 39.8786 -10.0912
1.8 5.04 -11.1915 38.7663 -11.1915
1.8 5.16 -12.3314 37.605 -12.3314
1.8 5.28 -13.4876 36.4161 -13.4876
1.8 5.4 -14.6064 35.254 -14.6064
1.8 5.52 -15.5355 34.2758 -15.5355
1.8 5.64 -3.89441 45.8667 -3.89441
1.8 5.76 -31.4496 18.2872 -31.4496
1.8 5.88 -20.6114 29.0727 -20.6114
1.92 0 -25.2437 24.6145 -25.2437
1.92 0.12 -21.1442 28.7187 -21.1442
1.92 0.24 -20.3316 29.5542 -20.3316
1.92 0.36 -14.7086 35.2046 -14.7086
1.92 0.48 -13.8464 36.0935 -13.8464
1.92 0.6 -12.6802 37.2815 -12.6802
1.92 0.72 -11.5399 38.436 -11.5399
1.92 0.84 -10.4258 39.557 -10.4258
1.92 0.96 -9.36241 40.6203 -9.36241
1.92 1.08 -8.36292 41.6141 -8.36292
1.92 1.2 -7.42924 42.536 -7.42924
1.92 1.32 -6.56056 43.3863 -6.56056
1.92 1.44 -5.75668 44.1594 -5.75668
1.92 1.56 -5.01301 44.8564 -5.01301
1.92 1.68 -4.34151 45.4588 -4.34151
1.92 1.8 -3.74374 45.9499 -3.74374
1.92 1.92 -3.23509 46.2867 -3.23509
1.92 2.04 -2.8661 46.351 -2.8661
1.92 2.16 -2.77051 45.7926 -2.77051
1.92 2.28 -3.51707 43.2468 -3.51707
1.92 2.4 -6.82107 33.9481 -6.82107
1.92 2.52 -11.5198 10.143 -11.5198
1.92 2.64 4.65677 -9.10844 4.65677
1.92 2.76 30.8882 -4.96218 30.8882
1.92 2.88 40.1147 -1.63698 40.1147
1.92 3 35.0525 -3.54275 35.0525
1.92 3.12 12.8736 -9.20451 12.8736
1.92 3.24 -10.1492 2.41647 -10.1492
1.92 3.36 -8.33152 28.9238 -8.33152
1.92 3.48 -4.07164 41.6316 -4.07164
1.92 3.6 -2.86003 45.3308 -2.86003
1.92 3.72 -2.79274 46.252 -2.79274
1.92 3.84 -3.09836 46.3251 -3.09836
1.92 3.96 -3.56886 46.0597 -3.56886
1.92 4.08 -4.13856 45.6176 -4.13856
1.92 4.2 -4.78785 45.0515 -4.78785
1.92 4.32 -5.51376 44.3811 -5.51376
1.92 4.44 -6.29678 43.6344 -6.29678
1.92 4.56 -7.14921 42.8041 -7.14921
1.92 4.68 -8.06862 41.8975 -8.06862
1.92 4.8 -9.04498 40.9274 -9.04498
1.92 4.92 -10.0881 39.8816 -10.0881
1.92 5.04 -11.1885 38.7693 -11.1885
1.92 5.16 -12.3285 37.6081 -12.3285
1.92 5.28 -13.4847 36.4194 -13.4847
1.92 5.4 -14.6035 35.2576 -14.6035
1.92 5.52 -15.5327 34.2797 -15.5327
1.92 5.64 -3.89183 45.8709 -3.89183
1.92 5.76 -31.4474 18.2916 -31.4474
1.92 5.88 -20.6087 29.0776 -20.6087
2.04 0 -25.2524 24.606 -25.2524
2.04 0.12 -21.142 28.7211 -21.142
2.04 0.24 -20.3309 29.5552 -20.3309
2.04 0.36 -14.7076 35.206 -14.7076
2.04 0.48 -13.8451 36.0953 -13.8451
2.04 0.6 -12.6787 37.2835 -12.6787
2.04 0.72 -11.5383 38.4381 -11.5383
2.04 0.84 -10.4241 39.5592 -10.4241
2.04 0.96 -9.3608 40.6224 -9.3608
2.04 1.08 -8.36139 41.6162 -8.36139
2.04 1.2 -7.42774 42.5381 -7.42774
2.04 1.32 -6.559 43.3885 -6.559
2.04 1.44 -5.755 44.1617 -5.755
2.04 1.56 -5.01114 44.8589 -5.01114
2.04 1.68 -4.33934 45.4617 -4.33934
2.04 1.8 -3.74113 45.9531 -3.74113
2.04 1.92 -3.23193 46.2907 -3.23193
2.04 2.04 -2.86233 46.3558 -2.86233
2.04 2.16 -2.76589 45.7991 -2.76589
2.04 2.28 -3.51031 43.2583 -3.51031
2.04 2.4 -6.8095 33.9746 -6.8095
2.04 2.52 -11.5179 10.1851 -11.5179
2.04 2.64 4.61587 -9.10229 4.61587
2.04 2.76 30.8548 -4.97362 30.8548
2.04 2.88 40.098 -1.64374 40.098
2.04 3 35.0398 -3.54776 35.0398
2.04 3.12 12.8622 -9.20602 12.8622
2.04 3.24 -10.1506 2.42473 -10.1506
2.04 3.36 -8.32705 28.9332 -8.32705
2.04 3.48 -4.0671 41.6384 -4.0671
2.04 3.6 -2.85581 45.3363 -2.85581
2.04 3.72 -2.78869 46.257 -2.78869
2.04 3.84 -3.09455 46.3298 -3.09455
2.04 3.96 -3.56534 46.064 -3.56534
2.04 4.08 -4.13528 45.6218 -4.13528
2.04 4.2 -4.78469 45.0556 -4.78469
2.04 4.32 -5.51064 44.3852 -5.51064
2.04 4.44 -6.29367 43.6384 -6.29367
2.04 4.56 -7.14604 42.8082 -7.14604
2.04 4.68 -8.06535 41.9017 -8.06535
2.04 4.8 -9.04158 40.9317 -9.04158
2.04 4.92 -10.0846 39.886 -10.0846
2.04 5.04 -11.1848 38.7737 -11.1848
2.04 5.16 -12.3247 37.6127 -12.3247
2.04 5.28 -13.4808 36.4241 -13.4808
2.04 5.4 -14.5995 35.2626 -14.5995
2.04 5.52 -15.5289 34.2849 -15.5289
2.04 5.64 -3.88923 45.8753 -3.88923
2.04 5.76 -31.4449 18.296 -31.4449
2.04 5.88 -20.6074 29.081 -20.6074
2.16 0 -25.2538 24.6046 -25.2538
2.16 0.12 -21.1418 28.7215 -21.1418
2.16 0.24 -20.3308 29.5556 -20.3308
2.16 0.36 -14.7073 35.2066 -14.7073
2.16 0.48 -13.8447 36.0958 -13.8447
2.16 0.6 -12.6782 37.2842 -12.6782
2.16 0.72 -11.5377 38.4389 -11.5377
2.16 0.84 -10.4235 39.56 -10.4235
2.16 0.96 -9.36017 40.6233 -9.36017
2.16 1.08 -8.36079 41.6171 -8.36079
2.16 1.2 -7.42724 42.5389 -7.42724
2.16 1.32 -6.5586 43.3892 -6.5586
2.16 1.44 -5.75468 44.1624 -5.75468
2.16 1.56 -5.01093 44.8595 -5.01093
2.16 1.68 -4.33926 45.4621 -4.33926
2.16 1.8 -3.74114 45.9535 -3.74114
2.16 1.92 -3.23195 46.2911 -3.23195
2.16 2.04 -2.86229 46.3567 -2.86229
2.16 2.16 -2.76548 45.8013 -2.76548
2.16 2.28 -3.50808 43.2652 -3.50808
2.16 2.4 -6.80234 33.9962 -6.80234
2.16 2.52 -11.5189 10.2232 -11.5189
2.16 2.64 4.5752 -9.09686 4.5752
2.16 2.76 30.8224 -4.98396 30.8224
2.16 2.88 40.0817 -1.64922 40.0817
2.16 3 35.0248 -3.55277 35.0248
2.16 3.12 12.844 -9.20834 12.844
2.16 3.24 -10.1563 2.43644 -10.1563
2.16 3.36 -8.32505 28.9433 -8.32505
2.16 3.48 -4.06643 41.6422 -4.06643
2.16 3.6 -2.85576 45.3379 -2.85576
2.16 3.72 -2.78856 46.258 -2.78856
2.16 3.84 -3.09419 46.3308 -3.09419
2.16 3.96 -3.56474 46.0652 -3.56474
2.16 4.08 -4.1344 45.6232 -4.1344
2.16 4.2 -4.78351 45.0573 -4.78351
2.16 4.32 -5.50916 44.3872 -5.50916
2.16 4.44 -6.29193 43.6408 -6.29193
2.16 4.56 -7.14407 42.8107 -7.14407
2.16 4.68 -8.06316 41.9044 -8.06316
2.16 4.8 -9.0392 40.9346 -9.0392
2.16 4.92 -10.0821 39.889 -10.0821
2.16 5.04 -11.1821 38.7768 -11.1821
2.16 5.16 -12.322 37.6159 -12.322
2.16 5.28 -13.478 36.4276 -13.478
2.16 5.4 -14.5967 35.2663 -14.5967
2.16 5.52 -15.5261 34.2888 -15.5261
2.16 5.64 -3.8851 45.8808 -3.8851
2.16 5.76 -31.441 18.3015 -31.441
2.16 5.88 -20.6018 29.0883 -20.6018
2.28 0 -25.2335 24.6246 -25.2335
2.28 0.12 -21.1461 28.7169 -21.1461
2.28 0.24 -20.3311 29.555 -20.3311
2.28 0.36 -14.7076 35.206 -14.7076
2.28 0.48 -13.845 36.0953 -13.845
2.28 0.6 -12.6784 37.2838 -12.6784
2.28 0.72 -11.5379 38.4386 -11.5379
2.28 0.84 -10.4236 39.56 -10.4236
2.28 0.96 -9.3602 40.6234 -9.3602
2.28 1.08 -8.36083 41.6173 -8.36083
2.28 1.2 -7.4274 42.5391 -7.4274
2.28 1.32 -6.55893 43.3893 -6.55893
2.28 1.44 -5.75515 44.1624 -5.75515
2.28 1.56 -5.01149 44.8594 -5.01149
2.28 1.68 -4.33988 45.4619 -4.33988
2.28 1.8 -3.74169 45.9535 -3.74169
2.28 1.92 -3.23225 46.2914 -3.23225
2.28 2.04 -2.86217 46.3576 -2.86217
2.28 2.16 -2.76459 45.8037 -2.76459
2.28 2.28 -3.50497 43.2724 -3.50497
2.28 2.4 -6.79389 34.0182 -6.79389
2.28 2.52 -11.5177 10.262 -11.5177
2.28 2.64 4.53762 -9.08923 4.53762
2.28 2.76 30.7926 -4.99155 30.7926
2.28 2.88 40.0669 -1.65225 40.0669
2.28 3 35.0094 -3.55611 35.0094
2.28 3.12 12.8226 -9.20881 12.8226
2.28 3.24 -10.1615 2.45468 -10.1615
2.28 3.36 -8.32017 28.9584 -8.32017
2.28 3.48 -4.06424 41.6479 -4.06424
2.28 3.6 -2.85506 45.3402 -2.85506
2.28 3.72 -2.7883 46.2593 -2.7883
2.28 3.84 -3.09412 46.3316 -3.09412
2.28 3.96 -3.56479 46.0658 -3.56479
2.28 4.08 -4.13438 45.6239 -4.13438
2.28 4.2 -4.78329 45.0583 -4.78329
2.28 4.32 -5.50869 44.3884 -5.50869
2.28 4.44 -6.29116 43.6422 -6.29116
2.28 4.56 -7.143 42.8124 -7.143
2.28 4.68 -8.06181 41.9063 -8.06181
2.28 4.8 -9.0376 40.9366 -9.0376
2.28 4.92 -10.0803 39.8911 -10.0803
2.28 5.04 -11.1803 38.779 -11.1803
2.28 5.16 -12.3201 37.6182 -12.3201
2.28 5.28 -13.4763 36.4298 -13.4763
2.28 5.4 -14.5953 35.2685 -14.5953
2.28 5.52 -15.5249 34.291 -15.5249
2.28 5.64 -3.88401 45.8831 -3.88401
2.28 5.76 -31.4403 18.3034 -31.4403
2.28 5.88 -20.6005 29.0911 -20.6005
2.4 0 -25.1488 24.7083 -25.1488
2.4 0.12 -21.161 28.7014 -21.161
2.4 0.24 -20.3312 29.5546 -20.3312
2.4 0.36 -14.7082 35.2051 -14.7082
2.4 0.48 -13.8454 36.0946 -13.8454
2.4 0.6 -12.6788 37.2832 -12.6788
2.4 0.72 -11.5381 38.4383 -11.5381
2.4 0.84 -10.4237 39.5599 -10.4237
2.4 0.96 -9.36019 40.6236 -9.36019
2.4 1.08 -8.36071 41.6177 -8.36071
2.4 1.2 -7.42735 42.5395 -7.42735
2.4 1.32 -6.55916 43.3895 -6.55916
2.4 1.44 -5.75566 44.1623 -5.75566
2.4 1.56 -5.01237 44.859 -5.01237
2.4 1.68 -4.34115 45.4611 -4.34115
2.4 1.8 -3.74337 45.952 -3.74337
2.4 1.92 -3.23428 46.2895 -3.23428
2.4 2.04 -2.86444 46.3556 -2.86444
2.4 2.16 -2.76672 45.8024 -2.76672
2.4 2.28 -3.50539 43.2751 -3.50539
2.4 2.4 -6.78925 34.035 -6.78925
2.4 2.52 -11.5196 10.296 -11.5196
2.4 2.64 4.49871 -9.08433 4.49871
2.4 2.76 30.7618 -5.0006 30.7618
2.4 2.88 40.0506 -1.65663 40.0506
2.4 3 34.9907 -3.5617 34.9907
2.4 3.12 12.7952 -9.21203 12.7952
2.4 3.24 -10.1708 2.47281 -10.1708
2.4 3.36 -8.31799 28.9719 -8.31799
2.4 3.48 -4.06545 41.6499 -4.06545
2.4 3.6 -2.85769 45.3385 -2.85769
2.4 3.72 -2.79083 46.2572 -2.79083
2.4 3.84 -3.0962 46.3299 -3.0962
2.4 3.96 -3.56646 46.0646 -3.56646
2.4 4.08 -4.13544 45.6234 -4.13544
2.4 4.2 -4.78375 45.0585 -4.78375
2.4 4.32 -5.50863 44.3892 -5.50863
2.4 4.44 -6.29057 43.6435 -6.29057
2.4 4.56 -7.14201 42.814 -7.14201
2.4 4.68 -8.06053 41.9081 -8.06053
2.4 4.8 -9.03614 40.9385 -9.03614
2.4 4.92 -10.0788 39.8929 -10.0788
2.4 5.04 -11.1788 38.7808 -11.1788
2.4 5.16 -12.3186 37.62 -12.3186
2.4 5.28 -13.475 36.4317 -13.475
2.4 5.4 -14.5943 35.2703 -14.5943
2.4 5.52 -15.5243 34.2927 -15.5243
2.4 5.64 -3.88405 45.8845 -3.88405
2.4 5.76 -31.4405 18.3047 -31.4405
2.4 5.88 -20.601 29.0922 -20.601
2.52 0 -25.0425 24.8128 -25.0425
2.52 0.12 -21.1783 28.683 -21.1783
2.52 0.24 -20.3306 29.5544 -20.3306
2.52 0.36 -14.7084 35.2042 -14.7084
2.52 0.48 -13.8455 36.0938 -13.8455
2.52 0.6 -12.6789 37.2824 -12.6789
2.52 0.72 -11.5382 38.4376 -11.5382
2.52 0.84 -10.4236 39.5594 -10.4236
2.52 0.96 -9.36003 40.6233 -9.36003
2.52 1.08 -8.36045 41.6177 -8.36045
2.52 1.2 -7.42705 42.5396 -7.42705
2.52 1.32 -6.55903 43.3895 -6.55903
2.52 1.44 -5.75578 44.1621 -5.75578
2.52 1.56 -5.01274 44.8586 -5.01274
2.52 1.68 -4.34155 45.4605 -4.34155
2.52 1.8 -3.74393 45.9513 -3.74393
2.52 1.92 -3.23483 46.2888 -3.23483
2.52 2.04 -2.86481 46.3552 -2.86481
2.52 2.16 -2.76657 45.8032 -2.76657
2.52 2.28 -3.50343 43.28 -3.50343
2.52 2.4 -6.78262 34.0533 -6.78262
2.52 2.52 -11.5194 10.3308 -11.5194
2.52 2.64 4.46302 -9.07718 4.46302
2.52 2.76 30.7334 -5.00691 30.7334
2.52 2.88 40.0355 -1.65874 40.0355
2.52 3 34.972 -3.56546 34.972
2.52 3.12 12.7668 -9.2131 12.7668
2.52 3.24 -10.179 2.49526 -10.179
2.52 3.36 -8.31307 28.9894 -8.31307
2.52 3.48 -4.06403 41.6549 -4.06403
2.52 3.6 -2.85802 45.3392 -2.85802
2.52 3.72 -2.79154 46.2568 -2.79154
2.52 3.84 -3.09685 46.3292 -3.09685
2.52 3.96 -3.56713 46.0639 -3.56713
2.52 4.08 -4.13582 45.6231 -4.13582
2.52 4.2 -4.78382 45.0585 -4.78382
2.52 4.32 -5.50837 44.3895 -5.50837
2.52 4.44 -6.28991 43.6442 -6.28991
2.52 4.56 -7.14107 42.8149 -7.14107
2.52 4.68 -8.05935 41.9091 -8.05935
2.52 4.8 -9.0349 40.9394 -9.0349
2.52 4.92 -10.0775 39.8938 -10.0775
2.52 5.04 -11.1775 38.7816 -11.1775
2.52 5.16 -12.3173 37.621 -12.3173
2.52 5.28 -13.4738 36.4328 -13.4738
2.52 5.4 -14.5933 35.2716 -14.5933
2.52 5.52 -15.5235 34.2941 -15.5235
2.52 5.64 -3.88434 45.8851 -3.88434
2.52 5.76 -31.4405 18.3056 -31.4405
2.52 5.88 -20.6018 29.0924 -20.6018
2.64 0 -25.4226 24.4307 -25.4226
2.64 0.12 -21.1122 28.7477 -21.1122
2.64 0.24 -20.33 29.5539 -20.33
2.64 0.36 -14.7052 35.2063 -14.7052
2.64 0.48 -13.8434 36.0948 -13.8434
2.64 0.6 -12.6772 37.2829 -12.6772
2.64 0.72 -11.5363 38.4383 -11.5363
2.64 0.84 -10.422 39.5599 -10.422
2.64 0.96 -9.35842 40.624 -9.35842
2.64 1.08 -8.35905 41.6183 -8.35905
2.64 1.2 -7.42578 42.5401 -7.42578
2.64 1.32 -6.55792 43.3899 -6.55792
2.64 1.44 -5.7552 44.1621 -5.7552
2.64 1.56 -5.0127 44.8579 -5.0127
2.64 1.68 -4.34137 45.4599 -4.34137
2.64 1.8 -3.74408 45.9504 -3.74408
2.64 1.92 -3.23487 46.288 -3.23487
2.64 2.04 -2.86465 46.3549 -2.86465
2.64 2.16 -2.76596 45.804 -2.76596
2.64 2.28 -3.50137 43.2847 -3.50137
2.64 2.4 -6.77587 34.0713 -6.77587
2.64 2.52 -11.5196 10.3641 -11.5196
2.64 2.64 4.42729 -9.07116 4.42729
2.64 2.76 30.7031 -5.01534 30.7031
2.64 2.88 40.017 -1.66408 40.017
2.64 3 34.9494 -3.5724 34.9494
2.64 3.12 12.7348 -9.21576 12.7348
2.64 3.24 -10.188 2.51928 -10.188
2.64 3.36 -8.30748 29.0083 -8.30748
2.64 3.48 -4.06186 41.6606 -4.06186
2.64 3.6 -2.85765 45.3402 -2.85765
2.64 3.72 -2.79183 46.2563 -2.79183
2.64 3.84 -3.09721 46.3283 -3.09721
2.64 3.96 -3.56719 46.0631 -3.56719
2.64 4.08 -4.13579 45.6224 -4.13579
2.64 4.2 -4.78351 45.0581 -4.78351
2.64 4.32 -5.50736 44.3898 -5.50736
2.64 4.44 -6.28847 43.6449 -6.28847
2.64 4.56 -7.13937 42.8158 -7.13937
