780 4.35744 -4.64251 2.92442
781 4.35965 -4.6403 2.80548
782 4.36616 -4.63379 2.81759
783 4.36949 -4.63047 2.79355
784 4.3744 -4.62556 2.80851
785 4.3756 -4.62435 2.80934
786 4.37613 -4.62383 2.7995
787 4.37692 -4.62304 2.72252
788 4.37993 -4.62002 2.69346
789 4.38495 -4.61501 2.75437
790 4.38404 -4.61591 2.76405
791 4.38204 -4.61791 2.84619
792 4.37789 -4.62206 2.69132
793 4.37727 -4.62269 2.77846
794 4.37373 -4.62623 2.66293
795 4.3735 -4.62645 2.69567
796 4.37238 -4.62757 2.65055
797 4.37205 -4.6279 2.6406
798 4.37121 -4.62875 2.68448
799 4.36739 -4.63256 2.73415
800 4.36498 -4.63498 2.4936
801 4.37027 -4.62968 2.63852
802 4.36906 -4.6309 2.40673
803 4.3739 -4.62606 2.605
804 4.3725 -4.62745 2.44294
805 4.37525 -4.62471 2.5552
806 4.37435 -4.6256 2.33364
807 4.38036 -4.61959 2.58158
808 4.37615 -4.62381 2.53558
809 4.37151 -4.62845 2.49349
810 4.37056 -4.6294 2.49465
811 4.36856 -4.63139 2.39593
812 4.37182 -4.62813 2.38562
813 4.37215 -4.62781 2.48097
814 4.36909 -4.63087 2.47024
815 4.36562 -4.63433 2.454
816 4.36456 -4.6354 2.37402
817 4.36452 -4.63543 2.38825
818 4.36244 -4.63751 2.47797
819 4.35709 -4.64286 2.37902
820 4.35676 -4.6432 2.32845
821 4.35641 -4.64355 2.39019
822 4.3558 -4.64415 2.23756
823 4.3605 -4.63945 2.31257
824 4.35993 -4.64002 2.31715
825 4.35928 -4.64067 2.25064
826 4.36078 -4.63918 2.22834
827 4.36282 -4.63713 2.13721
828 4.36924 -4.63071 2.06247
829 4.37557 -4.62438 2.21493
830 4.37312 -4.62683 2.22185
831 4.37423 -4.62572 2.21595
832 4.37177 -4.62818 2.17069
833 4.37201 -4.62794 2.16476
834 4.37271 -4.62725 2.17217
835 4.37258 -4.62738 2.17314
836 4.37093 -4.62902 2.05817
837 4.37413 -4.62583 2.1705
838 4.37225 -4.62771 2.04234
839 4.37247 -4.62748 2.12592
840 4.3716 -4.62836 2.06463
841 4.37236 -4.62759 2.0155
842 4.37308 -4.62687 2.03624
843 4.37299 -4.62697 1.98602
844 4.37581 -4.62414 2.04282
845 4.37433 -4.62562 2.03657
846 4.37341 -4.62654 2.0349
847 4.37006 -4.62989 1.95512
848 4.37418 -4.62578 2.05325
849 4.37288 -4.62708 1.94993
850 4.37175 -4.6282 2.00496
851 4.37026 -4.62969 1.90628
852 4.37167 -4.62828 1.998
853 4.36957 -4.63038 1.99208
854 4.36706 -4.6329 1.95572
855 4.3669 -4.63305 1.96315
856 4.36694 -4.63301 1.91414
857 4.36775 -4.6322 1.92811
858 4.36811 -4.63185 1.8576
859 4.36976 -4.63019 1.87595
860 4.37127 -4.62868 1.91087
861 4.37015 -4.62981 1.85778
862 4.37035 -4.62961 1.89428
863 4.37115 -4.6288 1.88225
864 4.37053 -4.62943 1.83957
865 4.36933 -4.63063 1.75959
866 4.37764 -4.62232 1.7711
867 4.38021 -4.61975 1.76764
868 4.38214 -4.61782 1.82049
869 4.38158 -4.61837 1.81128
870 4.38025 -4.61971 1.81006
871 4.37964 -4.62032 1.75419
872 4.38183 -4.61813 1.80809
873 4.38057 -4.61938 1.84608
874 4.37605 -4.62391 1.81051
875 4.37687 -4.62308 1.75894
876 4.37722 -4.62273 1.80197
877 4.3749 -4.62505 1.77108
878 4.37497 -4.62499 1.74472
879 4.37452 -4.62544 1.74515
880 4.37337 -4.62659 1.83552
881 4.37616 -4.6238 1.62915
882 4.39277 -4.60719 1.82241
883 4.38462 -4.61533 1.78468
884 4.38319 -4.61677 1.74832
885 4.38131 -4.61864 1.70106
886 4.38128 -4.61868 1.86521
887 4.37559 -4.62436 1.69496
888 4.37494 -4.62501 1.70567
889 4.37734 -4.62262 1.76373
890 4.37467 -4.62529 1.74172
891 4.37152 -4.62843 1.80827
892 4.36604 -4.63391 1.77454
893 4.36389 -4.63607 1.75166
894 4.36106 -4.63889 1.76658
895 4.35766 -4.6423 1.73953
896 4.35609 -4.64386 1.67406
897 4.35703 -4.64292 1.68433
898 4.35571 -4.64425 1.67294
899 4.35613 -4.64383 1.66379
900 4.35654 -4.64341 1.64422
901 4.35646 -4.6435 1.58928
902 4.35875 -4.6412 1.60919
903 4.36362 -4.63634 1.59344
904 4.36401 -4.63594 1.62694
905 4.36325 -4.6367 1.56477
906 4.36547 -4.63449 1.49888
907 4.37335 -4.62661 1.55376
908 4.37512 -4.62484 1.55397
909 4.37636 -4.62359 1.51677
910 4.3782 -4.62175 1.59477
911 4.37762 -4.62234 1.49092
912 4.3803 -4.61966 1.572
913 4.37811 -4.62184 1.58692
914 4.37816 -4.62179 1.47021
915 4.38215 -4.6178 1.54623
916 4.38037 -4.61958 1.54562
917 4.37884 -4.62111 1.5224
918 4.37916 -4.62079 1.52303
919 4.37913 -4.62083 1.51114
920 4.37816 -4.6218 1.49139
921 4.38192 -4.61804 1.4751
922 4.38096 -4.619 1.44027
923 4.38198 -4.61797 1.50064
924 4.38273 -4.61722 1.49646
925 4.38203 -4.61793 1.56658
926 4.37695 -4.623 1.5882
927 4.36984 -4.63011 1.5171
928 4.36924 -4.63071 1.53969
929 4.36603 -4.63393 1.52039
930 4.36347 -4.63648 1.50978
931 4.36101 -4.63894 1.46285
932 4.36253 -4.63743 1.37505
933 4.36868 -4.63127 1.50812
934 4.3659 -4.63405 1.47218
935 4.36224 -4.63772 1.4061
936 4.36962 -4.63034 1.47001
937 4.36753 -4.63243 1.48704
938 4.36437 -4.63559 1.43071
939 4.36349 -4.63646 1.36029
940 4.36912 -4.63083 1.45224
941 4.36608 -4.63387 1.43081
942 4.36423 -4.63573 1.41346
943 4.36398 -4.63597 1.3508
944 4.36928 -4.63067 1.27384
945 4.37656 -4.62339 1.34053
946 4.38038 -4.61957 1.35993
947 4.38257 -4.61738 1.37924
948 4.38187 -4.61809 1.34226
949 4.38337 -4.61659 1.34813
950 4.38105 -4.61891 1.36764
951 4.38239 -4.61757 1.36274
952 4.37958 -4.62037 1.35414
953 4.37964 -4.62032 1.32029
954 4.3802 -4.61975 1.34185
955 4.37775 -4.6222 1.36643
956 4.37138 -4.62857 1.37901
957 4.36986 -4.6301 1.3947
958 4.36573 -4.63423 1.32855
959 4.36086 -4.6391 1.34234
960 4.36541 -4.63454 1.28829
961 4.36657 -4.63338 1.32589
962 4.3651 -4.63486 1.35119
963 4.36167 -4.63828 1.36725
964 4.35809 -4.64186 1.28463
965 4.35971 -4.64024 1.29413
966 4.35954 -4.64042 1.31316
967 4.35658 -4.64337 1.31079
968 4.35652 -4.64344 1.33053
969 4.35412 -4.64584 1.31747
970 4.35328 -4.64668 1.22245
971 4.35724 -4.64272 1.27891
972 4.35779 -4.64217 1.21636
973 4.36021 -4.63974 1.14838
974 4.36783 -4.63213 1.21017
975 4.37426 -4.6257 1.23318
976 4.3765 -4.62346 1.22779
977 4.37687 -4.62309 1.25078
978 4.37586 -4.62409 1.20356
979 4.37779 -4.62217 1.22329
980 4.37724 -4.62271 1.23978
981 4.37593 -4.62402 1.19508
982 4.37726 -4.62269 1.22148
983 4.37934 -4.62061 1.17808
984 4.38069 -4.61927 1.18819
985 4.38175 -4.6182 1.23179
986 4.37923 -4.62073 1.19034
987 4.37873 -4.62122 1.22003
988 4.37594 -4.62402 1.217
989 4.37624 -4.62371 1.19732
990 4.37437 -4.62559 1.21058
991 4.37162 -4.62834 1.23808
992 4.36768 -4.63227 1.14799
993 4.37256 -4.62739 1.17972
994 4.37361 -4.62635 1.12892
995 4.37557 -4.62439 1.19751
996 4.37303 -4.62692 1.24156
997 4.36726 -4.63269 1.22275
998 4.3641 -4.63585 1.19152
999 4.36251 -4.63745 1.16854
1000 4.36672 -4.63323 1.1625
1001 4.36686 -4.63309 1.19912
1002 4.3648 -4.63516 1.20354
1003 4.36273 -4.63722 1.18061
1004 4.3625 -4.63745 1.13467
1005 4.36648 -4.63348 1.15078
1006 4.36855 -4.63141 1.1395
1007 4.37029 -4.62967 1.12162
1008 4.37138 -4.62858 1.13077
1009 4.37295 -4.627 1.17928
1010 4.36985 -4.63011 1.17011
1011 4.36733 -4.63262 1.16999
1012 4.36598 -4.63397 1.11454
1013 4.36734 -4.63262 1.13568
1014 4.37191 -4.62805 1.15812
1015 4.37044 -4.62952 1.13064
1016 4.37068 -4.62927 1.11242
1017 4.37257 -4.62738 1.12698
1018 4.37302 -4.62693 1.13408
1019 4.37314 -4.62682 1.11932
1020 4.37202 -4.62794 1.14399
1021 4.37073 -4.62923 1.11145
1022 4.37365 -4.6263 1.0584
1023 4.3747 -4.62526 1.07877
1024 4.37515 -4.6248 1.12832
1025 4.37214 -4.62782 1.08314
1026 4.3763 -4.62365 1.10203
1027 4.37613 -4.62383 1.05826
1028 4.37733 -4.62263 1.06372
1029 4.37726 -4.62269 1.10931
1030 4.37484 -4.62512 1.13874
1031 4.37014 -4.62982 1.06753
1032 4.37144 -4.62851 1.08954
1033 4.37115 -4.62881 1.08304
1034 4.37057 -4.62939 1.10735
1035 4.36784 -4.63212 1.07682
1036 4.3659 -4.63406 1.08147
1037 4.36597 -4.63398 1.07382
1038 4.36507 -4.63488 1.10117
1039 4.36411 -4.63585 1.08486
1040 4.36498 -4.63498 0.998738
1041 4.369 -4.63096 1.08204
1042 4.36725 -4.6327 1.04757
1043 4.36929 -4.63066 1.05754
1044 4.37214 -4.62782 1.09762
1045 4.36918 -4.63077 1.05336
1046 4.36996 -4.62999 1.08868
1047 4.36789 -4.63207 1.10492
1048 4.36626 -4.63369 1.06876
1049 4.36707 -4.63289 1.05078
1050 4.36724 -4.63272 1.04242
1051 4.36889 -4.63106 1.09751
1052 4.36676 -4.6332 1.09685
1053 4.36434 -4.63561 1.07487
1054 4.36339 -4.63656 1.06574
1055 4.3627 -4.63726 1.06993
1056 4.35965 -4.64031 1.06083
1057 4.36214 -4.63782 1.07532
1058 4.3622 -4.63775 1.03944
1059 4.36616 -4.63379 1.03564
1060 4.36738 -4.63258 1.13436
1061 4.37377 -4.62618 1.04571
1062 4.37386 -4.6261 1.06341
1063 4.37223 -4.62773 1.05481
1064 4.37039 -4.62956 1.04227
1065 4.37088 -4.62908 1.07086
1066 4.37211 -4.62784 1.03421
1067 4.37197 -4.62799 1.02508
1068 4.3765 -4.62345 1.0501
1069 4.37432 -4.62564 1.0233
1070 4.37853 -4.62142 1.04046
1071 4.38004 -4.61991 1.12074
1072 4.38354 -4.61641 1.21021
1073 4.39356 -4.60639 1.06737
1074 4.39024 -4.60972 1.06393
1075 4.38811 -4.61185 1.13058
1076 4.39085 -4.60911 1.90879
1077 4.41973 -4.58023 1.22822
1078 4.41823 -4.58173 1.20739
1079 4.40424 -4.59571 1.18693
1080 4.39925 -4.60071 1.16577
1081 4.38886 -4.6111 1.18912
1082 4.37805 -4.6219 1.25247
1083 4.36697 -4.63298 1.19307
1084 4.35733 -4.64263 1.27234
1085 4.35155 -4.6484 1.24683
1086 4.34355 -4.65641 1.22832
1087 4.33974 -4.66022 1.24084
1088 4.33253 -4.66742 1.29022
1089 4.32905 -4.67091 1.17276
1090 4.33175 -4.66821 1.16086
1091 4.33092 -4.66903 1.15708
1092 4.33007 -4.66988 1.13203
1093 4.33018 -4.66977 1.10518
1094 4.33172 -4.66823 1.05024
1095 4.33591 -4.66405 1.04447
1096 4.34013 -4.65982 1.01204
1097 4.34456 -4.65539 1.00426
1098 4.35242 -4.64753 1.00783
1099 4.36016 -4.63979 1.07059
1100 4.3708 -4.62916 1.05476
1101 4.37917 -4.62078 1.06958
1102 4.3864 -4.61355 1.08002
1103 4.39347 -4.60648 1.05644
1104 4.39735 -4.60261 1.04178
1105 4.39751 -4.60244 1.0553
1106 4.3973 -4.60265 1.0433
1107 4.39572 -4.60424 1.03455
1108 4.39594 -4.60402 1.1879
1109 4.40226 -4.59769 1.07734
1110 4.39936 -4.60059 1.06074
1111 4.3959 -4.60405 1.34854
1112 4.41341 -4.58655 1.12697
1113 4.40985 -4.5901 1.22076
1114 4.41415 -4.58581 1.15965
1115 4.40532 -4.59463 1.08385
1116 4.39757 -4.60239 1.1913
1117 4.38572 -4.61424 1.20892
1118 4.38398 -4.61598 1.06477
1119 4.37674 -4.62322 1.23868
1120 4.36225 -4.63771 1.20337
1121 4.35023 -4.64972 1.1795
1122 4.34381 -4.65614 1.11599
1123 4.34291 -4.65704 1.17343
1124 4.33814 -4.66181 1.15313
1125 4.33194 -4.66802 1.1313
1126 4.33773 -4.66223 1.2579
1127 4.34401 -4.65595 1.17003
1128 4.33911 -4.66084 1.09553
1129 4.34123 -4.65872 1.08905
1130 4.34138 -4.65857 1.01815
1131 4.34492 -4.65504 1.03735
1132 4.34545 -4.6545 1.00663
1133 4.34631 -4.65364 0.98193
1134 4.34966 -4.6503 0.97105
1135 4.3569 -4.64305 0.994149
1136 4.3644 -4.63555 0.948209
1137 4.36733 -4.63263 1.10509
1138 4.37351 -4.62645 1.13399
1139 4.38139 -4.61856 0.987078
1140 4.38078 -4.61917 1.00543
1141 4.38234 -4.61762 1.04527
1142 4.38685 -4.61311 0.98419
1143 4.38439 -4.61557 0.980872
1144 4.38311 -4.61685 0.973801
1145 4.37917 -4.62079 0.985317
1146 4.38039 -4.61956 0.990195
1147 4.37577 -4.62419 0.977107
1148 4.37689 -4.62306 0.949606
1149 4.37833 -4.62162 0.917436
1150 4.37675 -4.6232 0.963642
1151 4.37507 -4.62488 0.940583
1152 4.37278 -4.62717 0.95772
1153 4.37628 -4.62367 1.10907
1154 4.37809 -4.62187 0.977901
1155 4.37486 -4.62509 0.972878
1156 4.37127 -4.62869 0.99365
1157 4.36706 -4.6329 0.994107
1158 4.36306 -4.6369 0.996956
1159 4.35909 -4.64086 0.980331
1160 4.35794 -4.64202 0.95207
1161 4.3562 -4.64375 0.939313
1162 4.35823 -4.64172 0.966381
1163 4.35972 -4.64024 0.97927
1164 4.35647 -4.64348 0.965268
1165 4.35556 -4.64439 0.908794
1166 4.35833 -4.64163 0.929519
1167 4.35943 -4.64053 0.913132
1168 4.36269 -4.63726 0.983698
1169 4.36598 -4.63397 0.924076
1170 4.36984 -4.63012 0.908571
1171 4.36965 -4.63031 0.922014
1172 4.36817 -4.63179 0.926184
1173 4.36629 -4.63367 0.901442
1174 4.36846 -4.63149 0.9248
1175 4.36957 -4.63038 0.908785
1176 4.37021 -4.62975 0.933239
1177 4.37748 -4.62247 0.891271
1178 4.37675 -4.6232 0.887463
1179 4.37675 -4.6232 0.886124
