0.48 6.08 -3.30991 16.0604 -3.30987
0.48 6.24 -3.14864 15.9559 -3.1486
0.48 6.4 -2.9224 15.5007 -2.92236
0.48 6.56 -2.93686 13.9581 -2.93682
0.48 6.72 -3.53332 9.92896 -3.53328
0.48 6.88 -3.6291 2.79945 -3.62906
0.48 7.04 0.690853 -3.062 0.690891
0.48 7.2 8.18022 -3.85997 8.18026
0.48 7.36 13.2158 -3.10997 13.2159
0.48 7.52 19.1765 1.00706 19.1766
0.48 7.68 20.2365 1.34762 20.2366
0.48 7.84 -10.0774 -29.2567 -10.0774
0.64 0 13.4159 -6.06377 13.416
0.64 0.16 12.4533 -6.94006 12.4534
0.64 0.32 15.6128 -3.4516 15.6129
0.64 0.48 15.487 -2.8447 15.4871
0.64 0.64 14.0499 -2.70483 14.05
0.64 0.8 10.1551 -3.1401 10.1552
0.64 0.96 3.203 -3.1443 3.2031
0.64 1.12 -2.67342 0.875129 -2.67332
0.64 1.28 -3.75781 7.91709 -3.75771
0.64 1.44 -3.20204 12.844 -3.20194
0.64 1.6 -3.04504 15.0034 -3.04494
0.64 1.76 -3.20171 15.7442 -3.20161
0.64 1.92 -3.36078 15.9595 -3.36068
0.64 2.08 -3.36267 16.0256 -3.36257
0.64 2.24 -3.1733 16.0183 -3.17321
0.64 2.4 -2.86378 15.7663 -2.86369
0.64 2.56 -2.66538 14.7058 -2.66529
0.64 2.72 -2.91936 11.6515 -2.91927
0.64 2.88 -3.31926 5.36176 -3.31917
0.64 3.04 -0.824832 -1.53914 -0.824748
0.64 3.2 5.77246 -3.88364 5.77254
0.64 3.36 11.5463 -3.43122 11.5463
0.64 3.52 14.4336 -3.08966 14.4337
0.64 3.68 15.5124 -3.17954 15.5125
0.64 3.84 15.8394 -3.37753 15.8395
0.64 4 15.9209 -3.4744 15.9209
0.64 4.16 15.9301 -3.38692 15.9302
0.64 4.32 15.8071 -3.13703 15.8072
0.64 4.48 15.211 -2.86308 15.2111
0.64 4.64 13.2782 -2.87417 13.2782
0.64 4.8 8.55669 -3.38294 8.55675
0.64 4.96 1.27698 -2.71539 1.27704
0.64 5.12 -3.38025 2.4954 -3.38019
0.64 5.28 -3.61602 9.38308 -3.61597
0.64 5.44 -3.03404 13.5979 -3.03399
0.64 5.6 -2.95341 15.3386 -2.95336
0.64 5.76 -3.13087 15.9089 -3.13083
0.64 5.92 -3.28041 16.058 -3.28036
0.64 6.08 -3.28469 16.0653 -3.28465
0.64 6.24 -3.12902 15.9486 -3.12898
0.64 6.4 -2.9137 15.4567 -2.91366
0.64 6.56 -2.95333 13.8188 -2.95329
0.64 6.72 -3.57419 9.59762 -3.57415
0.64 6.88 -3.52607 2.34648 -3.52603
0.64 7.04 1.11723 -3.24534 1.11727
0.64 7.2 8.57592 -3.82161 8.57596
0.64 7.36 13.4109 -3.07316 13.411
0.64 7.52 19.2565 1.01633 19.2566
0.64 7.68 20.2754 1.34719 20.2754
0.64 7.84 -10.0503 -29.2573 -10.0503
0.8 0 13.4156 -6.04576 13.4158
0.8 0.16 12.4414 -6.92981 12.4415
0.8 0.32 15.5816 -3.44425 15.5818
0.8 0.48 15.4035 -2.84809 15.4036
0.8 0.64 13.8339 -2.73776 13.834
0.8 0.8 9.68385 -3.19614 9.68395
0.8 0.96 2.58504 -3.0056 2.58514
0.8 1.12 -2.92917 1.41817 -2.92907
0.8 1.28 -3.71781 8.42734 -3.71771
0.8 1.44 -3.15605 13.1007 -3.15595
0.8 1.6 -3.03428 15.1056 -3.03418
0.8 1.76 -3.20818 15.7815 -3.20808
0.8 1.92 -3.37347 15.9737 -3.37337
0.8 2.08 -3.37874 16.0358 -3.37865
0.8 2.24 -3.19052 16.0408 -3.19042
0.8 2.4 -2.8734 15.8337 -2.87331
0.8 2.56 -2.64921 14.8909 -2.64912
0.8 2.72 -2.85581 12.0985 -2.85572
0.8 2.88 -3.33812 6.10979 -3.33804
0.8 3.04 -1.30409 -1.01769 -1.30401
0.8 3.2 5.08754 -3.85494 5.08762
0.8 3.36 11.1241 -3.50331 11.1242
0.8 3.52 14.2509 -3.11942 14.251
0.8 3.68 15.4425 -3.18367 15.4426
0.8 3.84 15.814 -3.37778 15.814
0.8 4 15.9146 -3.4797 15.9147
0.8 4.16 15.9394 -3.3997 15.9394
0.8 4.32 15.8489 -3.15241 15.849
0.8 4.48 15.3402 -2.86384 15.3403
0.8 4.64 13.621 -2.8295 13.6211
0.8 4.8 9.27406 -3.32119 9.27412
0.8 4.96 2.0974 -3.00228 2.09746
0.8 5.12 -3.13385 1.68223 -3.1338
0.8 5.28 -3.70047 8.70216 -3.70041
0.8 5.44 -3.0943 13.2699 -3.09425
0.8 5.6 -2.96195 15.212 -2.9619
0.8 5.76 -3.11831 15.865 -3.11826
0.8 5.92 -3.26208 16.044 -3.26204
0.8 6.08 -3.26707 16.0563 -3.26702
0.8 6.24 -3.11686 15.9246 -3.11681
0.8 6.4 -2.91461 15.3856 -2.91456
0.8 6.56 -2.98469 13.6263 -2.98465
0.8 6.72 -3.62817 9.17029 -3.62813
0.8 6.88 -3.38197 1.80176 -3.38193
0.8 7.04 1.63605 -3.44042 1.63609
0.8 7.2 9.02505 -3.77582 9.02508
0.8 7.36 13.6222 -3.03774 13.6222
0.8 7.52 19.3388 1.02094 19.3388
0.8 7.68 20.3105 1.33968 20.3105
0.8 7.84 -10.0296 -29.2659 -10.0295
0.96 0 13.4153 -6.02653 13.4154
0.96 0.16 12.4317 -6.91571 12.4318
0.96 0.32 15.5508 -3.43314 15.5509
0.96 0.48 15.3134 -2.84945 15.3135
0.96 0.64 13.5962 -2.77141 13.5963
0.96 0.8 9.17282 -3.24739 9.17292
0.96 0.96 1.95707 -2.82426 1.95718
0.96 1.12 -3.15237 2.00226 -3.15227
0.96 1.28 -3.66739 8.93823 -3.66728
0.96 1.44 -3.1119 13.3503 -3.1118
0.96 1.6 -3.02672 15.2028 -3.02662
0.96 1.76 -3.21821 15.8147 -3.21811
0.96 1.92 -3.39014 15.9834 -3.39004
0.96 2.08 -3.39816 16.0415 -3.39807
0.96 2.24 -3.21089 16.0579 -3.21079
0.96 2.4 -2.88681 15.8917 -2.88672
0.96 2.56 -2.6376 15.0573 -2.63751
0.96 2.72 -2.79504 12.5109 -2.79495
0.96 2.88 -3.32934 6.83886 -3.32925
0.96 3.04 -1.72815 -0.44581 -1.72806
0.96 3.2 4.40102 -3.79264 4.40111
0.96 3.36 10.6795 -3.57322 10.6796
0.96 3.52 14.0571 -3.14955 14.0572
0.96 3.68 15.3702 -3.18611 15.3703
0.96 3.84 15.7896 -3.37553 15.7896
0.96 4 15.9103 -3.48238 15.9104
0.96 4.16 15.9504 -3.40987 15.9505
0.96 4.32 15.8904 -3.16608 15.8905
0.96 4.48 15.4633 -2.86456 15.4633
0.96 4.64 13.9461 -2.78586 13.9462
0.96 4.8 9.97534 -3.24413 9.9754
0.96 4.96 2.97869 -3.22495 2.97875
0.96 5.12 -2.80215 0.876084 -2.80209
0.96 5.28 -3.77522 7.95913 -3.77516
0.96 5.44 -3.16376 12.8982 -3.1637
0.96 5.6 -2.97589 15.066 -2.97584
0.96 5.76 -3.1079 15.8129 -3.10785
0.96 5.92 -3.24509 16.0254 -3.24505
0.96 6.08 -3.25043 16.0433 -3.25038
0.96 6.24 -3.10555 15.895 -3.10551
0.96 6.4 -2.91824 15.3017 -2.9182
0.96 6.56 -3.02216 13.4041 -3.02211
0.96 6.72 -3.6823 8.69162 -3.68226
0.96 6.88 -3.19428 1.23208 -3.19424
0.96 7.04 2.20747 -3.61162 2.20751
0.96 7.2 9.49045 -3.71753 9.49049
0.96 7.36 13.8368 -3.00019 13.8368
0.96 7.52 19.4225 1.02568 19.4225
0.96 7.68 20.3477 1.33306 20.3478
0.96 7.84 -10.0083 -29.275 -10.0082
1.12 0 13.3867 -6.03453 13.3868
1.12 0.16 12.4246 -6.89816 12.4247
1.12 0.32 15.5211 -3.41984 15.5212
1.12 0.48 15.2227 -2.84974 15.2228
1.12 0.64 13.3558 -2.8038 13.3559
1.12 0.8 8.66738 -3.28897 8.66749
1.12 0.96 1.37885 -2.6149 1.37895
1.12 1.12 -3.32283 2.57661 -3.32273
1.12 1.28 -3.60596 9.41326 -3.60586
1.12 1.44 -3.06406 13.582 -3.06395
1.12 1.6 -3.01217 15.2978 -3.01207
1.12 1.76 -3.21959 15.852 -3.21949
1.12 1.92 -3.39803 15.9987 -3.39794
1.12 2.08 -3.40818 16.0531 -3.40808
1.12 2.24 -3.22164 16.0793 -3.22154
1.12 2.4 -2.89226 15.9477 -2.89217
1.12 2.56 -2.6213 15.2065 -2.62121
1.12 2.72 -2.73339 12.8743 -2.73331
1.12 2.88 -3.29484 7.50343 -3.29475
1.12 3.04 -2.06943 0.130703 -2.06935
1.12 3.2 3.76563 -3.70004 3.76571
1.12 3.36 10.2447 -3.63546 10.2448
1.12 3.52 13.8645 -3.17865 13.8646
1.12 3.68 15.2984 -3.18787 15.2985
1.12 3.84 15.7653 -3.37239 15.7654
1.12 4 15.9054 -3.48415 15.9054
1.12 4.16 15.9597 -3.41885 15.9597
1.12 4.32 15.9265 -3.1791 15.9265
1.12 4.48 15.5709 -2.86694 15.571
1.12 4.64 14.233 -2.74776 14.2331
1.12 4.8 10.6126 -3.16207 10.6126
1.12 4.96 3.8515 -3.3741 3.85156
1.12 5.12 -2.40023 0.144547 -2.40017
1.12 5.28 -3.82321 7.21357 -3.82315
1.12 5.44 -3.22805 12.515 -3.22799
1.12 5.6 -2.98419 14.919 -2.98414
1.12 5.76 -3.0898 15.7654 -3.08975
1.12 5.92 -3.21976 16.0132 -3.21971
1.12 6.08 -3.22508 16.0372 -3.22503
1.12 6.24 -3.08516 15.8723 -3.08512
1.12 6.4 -2.91355 15.2224 -2.9135
1.12 6.56 -3.05278 13.1807 -3.05274
1.12 6.72 -3.72366 8.21153 -3.72362
1.12 6.88 -2.97472 0.695503 -2.97468
1.12 7.04 2.77704 -3.74471 2.77708
1.12 7.2 9.92856 -3.65432 9.9286
1.12 7.36 14.0361 -2.96336 14.0361
1.12 7.52 19.4999 1.03046 19.4999
1.12 7.68 20.3827 1.32785 20.3827
1.12 7.84 -9.9877 -29.2826 -9.98766
1.28 0 13.3303 -6.07276 13.3304
1.28 0.16 12.4146 -6.88624 12.4147
1.28 0.32 15.4898 -3.41253 15.4899
1.28 0.48 15.1347 -2.85529 15.1348
1.28 0.64 13.1303 -2.83835 13.1304
1.28 0.8 8.20851 -3.32472 8.20861
1.28 0.96 0.888148 -2.41029 0.888253
1.28 1.12 -3.4489 3.07876 -3.4488
1.28 1.28 -3.55604 9.80509 -3.55594
1.28 1.44 -3.03381 13.7645 -3.03371
1.28 1.6 -3.0115 15.3657 -3.0114
1.28 1.76 -3.23325 15.8709 -3.23315
1.28 1.92 -3.41805 15.9983 -3.41795
1.28 2.08 -3.42986 16.0497 -3.42977
1.28 2.24 -3.2433 16.0844 -3.2432
1.28 2.4 -2.90922 15.9811 -2.90913
1.28 2.56 -2.61925 15.3159 -2.61916
1.28 2.72 -2.69071 13.1594 -2.69062
1.28 2.88 -3.25862 8.05219 -3.25853
1.28 3.04 -2.3299 0.649745 -2.32982
1.28 3.2 3.21835 -3.59766 3.21843
1.28 3.36 9.84836 -3.69201 9.84844
1.28 3.52 13.6835 -3.21025 13.6836
1.28 3.68 15.2283 -3.19446 15.2283
1.28 3.84 15.7388 -3.37426 15.7389
1.28 4 15.896 -3.49075 15.896
1.28 4.16 15.9624 -3.43212 15.9624
1.28 4.32 15.9515 -3.19645 15.9515
1.28 4.48 15.6551 -2.87611 15.6551
1.28 4.64 14.4667 -2.72231 14.4667
1.28 4.8 11.1491 -3.08995 11.1491
1.28 4.96 4.64196 -3.46535 4.64201
1.28 5.12 -1.9771 -0.477594 -1.97705
1.28 5.28 -3.85498 6.50711 -3.85493
1.28 5.44 -3.29968 12.1316 -3.29962
1.28 5.6 -3.00555 14.763 -3.0055
1.28 5.76 -3.08594 15.7066 -3.08589
1.28 5.92 -3.20918 15.9884 -3.20913
1.28 6.08 -3.21445 16.0185 -3.2144
1.28 6.24 -3.07862 15.8386 -3.07858
1.28 6.4 -2.92094 15.1359 -2.9209
1.28 6.56 -3.09176 12.9591 -3.09172
1.28 6.72 -3.76372 7.75876 -3.76368
1.28 6.88 -2.75708 0.224811 -2.75704
1.28 7.04 3.28766 -3.8442 3.2877
1.28 7.2 10.3015 -3.60053 10.3015
1.28 7.36 14.2008 -2.93743 14.2008
1.28 7.52 19.5605 1.02829 19.5606
1.28 7.68 20.4071 1.31696 20.4071
1.28 7.84 -9.97469 -29.2944 -9.97465
1.44 0 13.2938 -6.09503 13.2939
1.44 0.16 12.4094 -6.8741 12.4095
1.44 0.32 15.4676 -3.4037 15.4677
1.44 0.48 15.066 -2.85716 15.0661
1.44 0.64 12.949 -2.86409 12.9491
1.44 0.8 7.84372 -3.34672 7.84382
1.44 0.96 0.520406 -2.22994 0.520511
1.44 1.12 -3.52692 3.4791 -3.52682
1.44 1.28 -3.51156 10.1068 -3.51146
1.44 1.44 -3.00847 13.9051 -3.00837
1.44 1.6 -3.00911 15.4198 -3.00901
1.44 1.76 -3.24181 15.8881 -3.24171
1.44 1.92 -3.43169 16.0007 -3.43159
1.44 2.08 -3.44491 16.0494 -3.44481
1.44 2.24 -3.2583 16.0904 -3.2582
1.44 2.4 -2.92087 16.0081 -2.92077
1.44 2.56 -2.61647 15.3994 -2.61638
1.44 2.72 -2.65582 13.3745 -2.65573
1.44 2.88 -3.21974 8.47422 -3.21966
1.44 3.04 -2.50577 1.07574 -2.50569
1.44 3.2 2.79683 -3.4958 2.79691
1.44 3.36 9.52837 -3.73236 9.52845
1.44 3.52 13.5367 -3.23359 13.5368
1.44 3.68 15.1734 -3.19687 15.1735
1.44 3.84 15.7203 -3.37258 15.7203
1.44 4 15.891 -3.49342 15.8911
1.44 4.16 15.9667 -3.44077 15.9668
1.44 4.32 15.973 -3.20898 15.9731
1.44 4.48 15.7221 -2.88312 15.7222
1.44 4.64 14.6498 -2.70219 14.6498
1.44 4.8 11.5741 -3.02722 11.5741
1.44 4.96 5.30313 -3.50759 5.30319
1.44 5.12 -1.57381 -0.955918 -1.57376
1.44 5.28 -3.86093 5.9063 -3.86088
1.44 5.44 -3.35847 11.7951 -3.35842
1.44 5.6 -3.02174 14.628 -3.02169
1.44 5.76 -3.07926 15.6591 -3.07921
1.44 5.92 -3.19629 15.9715 -3.19624
1.44 6.08 -3.20162 16.0072 -3.20157
1.44 6.24 -3.06948 15.8145 -3.06943
1.44 6.4 -2.92391 15.0667 -2.92387
1.44 6.56 -3.12154 12.7751 -3.1215
1.44 6.72 -3.78947 7.38602 -3.78943
1.44 6.88 -2.55943 -0.140226 -2.55939
1.44 7.04 3.7067 -3.9054 3.70674
1.44 7.2 10.5968 -3.55301 10.5968
1.44 7.36 14.3313 -2.91522 14.3313
1.44 7.52 19.6105 1.02856 19.6105
1.44 7.68 20.4286 1.31025 20.4286
1.44 7.84 -9.96278 -29.3027 -9.96275
1.6 0 13.2796 -6.09925 13.2797
1.6 0.16 12.4066 -6.86488 12.4067
1.6 0.32 15.4532 -3.39694 15.4533
1.6 0.48 15.0195 -2.85808 15.0196
1.6 0.64 12.8248 -2.8821 12.8249
1.6 0.8 7.59747 -3.36066 7.59758
1.6 0.96 0.282895 -2.10317 0.282999
1.6 1.12 -3.57103 3.74627 -3.57093
1.6 1.28 -3.48148 10.3035 -3.48138
1.6 1.44 -2.99323 13.9955 -2.99313
1.6 1.6 -3.00963 15.4534 -3.00953
1.6 1.76 -3.24982 15.8973 -3.24973
1.6 1.92 -3.44332 15.9998 -3.44322
1.6 2.08 -3.45782 16.0465 -3.45772
1.6 2.24 -3.27131 16.0917 -3.27121
1.6 2.4 -2.93158 16.0232 -2.93149
1.6 2.56 -2.61741 15.4518 -2.61732
1.6 2.72 -2.63436 13.5138 -2.63427
1.6 2.88 -3.1906 8.75451 -3.19051
1.6 3.04 -2.61269 1.37219 -2.6126
1.6 3.2 2.51281 -3.41687 2.5129
1.6 3.36 9.30356 -3.75906 9.30364
1.6 3.52 13.4321 -3.24977 13.4322
1.6 3.68 15.1347 -3.19785 15.1348
1.6 3.84 15.7076 -3.37067 15.7077
1.6 4 15.8877 -3.49521 15.8878
1.6 4.16 15.9695 -3.44757 15.9695
1.6 4.32 15.9877 -3.21912 15.9878
1.6 4.48 15.7687 -2.89 15.7688
1.6 4.64 14.7783 -2.68997 14.7783
1.6 4.8 11.8769 -2.98156 11.877
1.6 4.96 5.79415 -3.52329 5.7942
1.6 5.12 -1.2456 -1.29001 -1.24554
1.6 5.28 -3.85435 5.44879 -3.85429
1.6 5.44 -3.40448 11.5298 -3.40443
1.6 5.6 -3.03557 14.5206 -3.03552
1.6 5.76 -3.07486 15.6212 -3.07481
1.6 5.92 -3.18694 15.9581 -3.18689
1.6 6.08 -3.19252 15.9983 -3.19248
1.6 6.24 -3.06342 15.7963 -3.06337
1.6 6.4 -2.92698 15.0157 -2.92694
1.6 6.56 -3.14443 12.6405 -3.14439
1.6 6.72 -3.80721 7.11863 -3.80717
1.6 6.88 -2.41298 -0.38981 -2.41294
1.6 7.04 4.00091 -3.94057 4.00095
1.6 7.2 10.7997 -3.51893 10.7998
1.6 7.36 14.4209 -2.89989 14.4209
1.6 7.52 19.6452 1.02878 19.6452
1.6 7.68 20.4434 1.30531 20.4434
1.6 7.84 -9.95344 -29.3074 -9.95341
1.76 0 13.2749 -6.0991 13.275
1.76 0.16 12.4045 -6.86112 12.4046
1.76 0.32 15.4458 -3.39414 15.4459
1.76 0.48 14.9967 -2.8595 14.9968
1.76 0.64 12.7653 -2.89258 12.7654
1.76 0.8 7.48228 -3.36969 7.48239
1.76 0.96 0.174998 -2.04564 0.175102
1.76 1.12 -3.58983 3.86914 -3.58973
1.76 1.28 -3.46815 10.3936 -3.46805
1.76 1.44 -2.98824 14.0358 -2.98814
1.76 1.6 -3.013 15.4664 -3.0129
1.76 1.76 -3.25723 15.8984 -3.25713
1.76 1.92 -3.45276 15.996 -3.45266
1.76 2.08 -3.46834 16.0414 -3.46825
1.76 2.24 -3.28217 16.0884 -3.28208
1.76 2.4 -2.9412 16.027 -2.94111
1.76 2.56 -2.62178 15.4745 -2.62168
1.76 2.72 -2.6262 13.5809 -2.62611
1.76 2.88 -3.17547 8.8941 -3.17538
1.76 3.04 -2.66279 1.52401 -2.6627
1.76 3.2 2.36795 -3.37487 2.36803
1.76 3.36 9.18368 -3.77401 9.18376
1.76 3.52 13.3745 -3.25945 13.3746
1.76 3.68 15.1124 -3.19924 15.1125
1.76 3.84 15.6993 -3.37085 15.6993
1.76 4 15.8839 -3.49827 15.884
1.76 4.16 15.9686 -3.45436 15.9687
1.76 4.32 15.9937 -3.22841 15.9937
