1.76 0.48 0.0501802 0.951516 4.65828e-06
1.76 0.64 0.101043 0.900961 1.26282e-05
1.76 0.8 0.213127 0.789302 3.60623e-05
1.76 0.96 0.421352 0.580416 9.35689e-05
1.76 1.12 0.66747 0.332571 0.000187968
1.76 1.28 0.836524 0.163028 0.000291705
1.76 1.44 0.920938 0.0786354 0.000389746
1.76 1.6 0.959575 0.0398702 0.000479224
1.76 1.76 0.977324 0.0218455 0.000552667
1.76 1.92 0.984878 0.0138737 0.000597551
1.76 2.08 0.986373 0.0118936 0.00060345
1.76 2.24 0.983034 0.0149313 0.000568791
1.76 2.4 0.973506 0.0242966 0.000502094
1.76 2.56 0.953162 0.0448558 0.000417537
1.76 2.72 0.90874 0.0895803 0.000327093
1.76 2.88 0.811479 0.188343 0.000235258
1.76 3.04 0.619836 0.380802 0.00014314
1.76 3.2 0.368817 0.631727 6.67535e-05
1.76 3.36 0.182167 0.818808 2.52098e-05
1.76 3.52 0.0866464 0.914886 9.03347e-06
1.76 3.68 0.0431824 0.958584 3.47069e-06
1.76 3.84 0.0235634 0.978153 1.55519e-06
1.76 4 0.0154153 0.986142 9.09704e-07
1.76 4.16 0.01415 0.98729 8.24264e-07
1.76 4.32 0.0189063 0.982474 1.20939e-06
1.76 4.48 0.0318263 0.969388 2.4648e-06
1.76 4.64 0.0601611 0.940842 6.09477e-06
1.76 4.8 0.122655 0.878359 1.68669e-05
1.76 4.96 0.257016 0.743968 4.73338e-05
1.76 5.12 0.487387 0.513152 0.000115387
1.76 5.28 0.725392 0.274456 0.000212547
1.76 5.44 0.870078 0.129365 0.00030662
1.76 5.6 0.937373 0.0619468 0.000385921
1.76 5.76 0.966523 0.032703 0.000447153
1.76 5.92 0.978057 0.0211246 0.000483541
1.76 6.08 0.979751 0.0196986 0.0004886
1.76 6.24 0.972323 0.0275327 0.000461299
1.76 6.4 0.950437 0.0496178 0.000407117
1.76 6.56 0.898612 0.101841 0.000333687
1.76 6.72 0.780801 0.220329 0.000244474
1.76 6.88 0.559956 0.440961 0.000144693
1.76 7.04 0.307314 0.693111 6.38309e-05
1.76 7.2 0.14437 0.856434 2.33502e-05
1.76 7.36 0.0677916 0.933324 8.41702e-06
1.76 7.52 0.0348867 0.966676 3.43475e-06
1.76 7.68 0.0216474 0.979929 1.83867e-06
1.76 7.84 0.0161997 0.985524 1.278e-06
1.92 0 0.0147441 0.986644 8.65751e-07
1.92 0.16 0.017316 0.984113 1.07936e-06
1.92 0.32 0.0272912 0.97414 1.99138e-06
1.92 0.48 0.0501864 0.951388 4.66562e-06
1.92 0.64 0.101033 0.900881 1.26461e-05
1.92 0.8 0.213059 0.789307 3.61091e-05
1.92 0.96 0.42122 0.580514 9.37024e-05
1.92 1.12 0.667408 0.332628 0.000188302
1.92 1.28 0.836528 0.163017 0.000292294
1.92 1.44 0.920956 0.0786112 0.000390608
1.92 1.6 0.9596 0.0398506 0.000480389
1.92 1.76 0.977357 0.0218288 0.000554146
1.92 1.92 0.984919 0.0138548 0.000599299
1.92 2.08 0.986424 0.0118662 0.000605362
1.92 2.24 0.983099 0.0148862 0.00057071
1.92 2.4 0.973596 0.0242179 0.000503864
1.92 2.56 0.953318 0.0447096 0.000419057
1.92 2.72 0.909043 0.0892917 0.000328323
1.92 2.88 0.812062 0.187778 0.000236208
1.92 3.04 0.620751 0.379894 0.000143807
1.92 3.2 0.36972 0.630783 6.71219e-05
1.92 3.36 0.182739 0.81816 2.53633e-05
1.92 3.52 0.0869415 0.914495 9.08866e-06
1.92 3.68 0.043325 0.958325 3.48988e-06
1.92 3.84 0.0236222 0.977964 1.56142e-06
1.92 4 0.015416 0.986007 9.10205e-07
1.92 4.16 0.0140924 0.987216 8.20189e-07
1.92 4.32 0.0187653 0.982494 1.19763e-06
1.92 4.48 0.0315326 0.96958 2.43362e-06
1.92 4.64 0.0595415 0.941386 6.00684e-06
1.92 4.8 0.121311 0.879652 1.66122e-05
1.92 4.96 0.254355 0.746597 4.66726e-05
1.92 5.12 0.483768 0.516754 0.000114176
1.92 5.28 0.722737 0.277098 0.000211179
1.92 5.44 0.86879 0.130644 0.000305355
1.92 5.6 0.936822 0.0624986 0.000384722
1.92 5.76 0.966289 0.0329491 0.000446009
1.92 5.92 0.977957 0.0212442 0.000482509
1.92 6.08 0.979709 0.019766 0.000487748
1.92 6.24 0.972296 0.0275864 0.000460661
1.92 6.4 0.950377 0.0496926 0.000406675
1.92 6.56 0.898456 0.101995 0.000333384
1.92 6.72 0.780456 0.220658 0.000244244
1.92 6.88 0.559402 0.441494 0.0001445
1.92 7.04 0.3068 0.693596 6.37062e-05
1.92 7.2 0.144064 0.856681 2.3294e-05
1.92 7.36 0.0676358 0.933387 8.39523e-06
1.92 7.52 0.0348046 0.966635 3.42585e-06
1.92 7.68 0.0215961 0.979843 1.83403e-06
1.92 7.84 0.016161 0.985427 1.27482e-06
2.08 0 0.0146542 0.986454 8.59944e-07
2.08 0.16 0.0172026 0.983949 1.07144e-06
2.08 0.32 0.0270834 0.974075 1.9738e-06
2.08 0.48 0.04973 0.95157 4.61556e-06
2.08 0.64 0.0999469 0.901695 1.24895e-05
2.08 0.8 0.210601 0.791499 3.56543e-05
2.08 0.96 0.417194 0.584346 9.2776e-05
2.08 1.12 0.663896 0.336029 0.000187335
2.08 1.28 0.834644 0.164801 0.00029172
2.08 1.44 0.92009 0.0793834 0.000390373
2.08 1.6 0.959198 0.0401836 0.000480387
2.08 1.76 0.977156 0.0219823 0.00055433
2.08 1.92 0.984802 0.0139351 0.00059965
2.08 2.08 0.986338 0.0119234 0.000605844
2.08 2.24 0.982994 0.0149559 0.000571255
2.08 2.4 0.97341 0.024348 0.000504385
2.08 2.56 0.952953 0.0450032 0.000419471
2.08 2.72 0.908248 0.0900028 0.000328529
2.08 2.88 0.810318 0.18943 0.000236071
2.08 3.04 0.617731 0.382761 0.000143318
2.08 3.2 0.366864 0.633395 6.6677e-05
2.08 3.36 0.181218 0.819411 2.51664e-05
2.08 3.52 0.0863084 0.914858 9.02415e-06
2.08 3.68 0.043073 0.958306 3.47011e-06
2.08 3.84 0.0235213 0.977788 1.5552e-06
2.08 4 0.0153797 0.985763 9.08368e-07
2.08 4.16 0.0140926 0.986938 8.20421e-07
2.08 4.32 0.0188034 0.982183 1.2004e-06
2.08 4.48 0.0316414 0.969209 2.4431e-06
2.08 4.64 0.0598181 0.940867 6.03818e-06
2.08 4.8 0.121999 0.878746 1.67141e-05
2.08 4.96 0.255858 0.7449 4.69542e-05
2.08 5.12 0.485907 0.514422 0.000114663
2.08 5.28 0.724242 0.275415 0.000211574
2.08 5.44 0.869437 0.129869 0.000305558
2.08 5.6 0.937053 0.0621828 0.000384876
2.08 5.76 0.966376 0.0328071 0.000446243
2.08 5.92 0.978006 0.021153 0.000482894
2.08 6.08 0.979772 0.0196618 0.000488304
2.08 6.24 0.97243 0.0274017 0.000461364
2.08 6.4 0.950702 0.0492887 0.000407485
2.08 6.56 0.899296 0.101027 0.000334313
2.08 6.72 0.782477 0.218453 0.00024537
2.08 6.88 0.562765 0.437942 0.000145702
2.08 7.04 0.309584 0.69063 6.44635e-05
2.08 7.2 0.145428 0.855103 2.35935e-05
2.08 7.36 0.0681996 0.932579 8.49572e-06
2.08 7.52 0.0350485 0.966128 3.46158e-06
2.08 7.68 0.0217275 0.979438 1.85085e-06
2.08 7.84 0.0162509 0.985056 1.28555e-06
2.24 0 0.0144811 0.986324 8.47706e-07
2.24 0.16 0.0169869 0.983859 1.05506e-06
2.24 0.32 0.0266958 0.974156 1.93849e-06
2.24 0.48 0.0488939 0.95209 4.51757e-06
2.24 0.64 0.0979874 0.903325 1.21886e-05
2.24 0.8 0.206201 0.795559 3.4784e-05
2.24 0.96 0.40994 0.591352 9.09515e-05
2.24 1.12 0.65744 0.342342 0.000185224
2.24 1.28 0.831137 0.16817 0.000290096
2.24 1.44 0.918476 0.0808621 0.000389135
2.24 1.6 0.958441 0.0408293 0.000479305
2.24 1.76 0.976762 0.0222865 0.000553312
2.24 1.92 0.984557 0.0141033 0.0005987
2.24 2.08 0.986139 0.0120554 0.000604998
2.24 2.24 0.982746 0.0151264 0.000570523
2.24 2.4 0.972992 0.0246613 0.000503747
2.24 2.56 0.952146 0.0456828 0.000418864
2.24 2.72 0.906513 0.0915922 0.000327796
2.24 2.88 0.806574 0.193023 0.000234958
2.24 3.04 0.611365 0.388897 0.000141818
2.24 3.2 0.360871 0.63905 6.55385e-05
2.24 3.36 0.177959 0.822322 2.46733e-05
2.24 3.52 0.0848989 0.915931 8.85809e-06
2.24 3.68 0.042488 0.95856 3.41707e-06
2.24 3.84 0.0232856 0.977688 1.53835e-06
2.24 4 0.0153155 0.985486 9.04733e-07
2.24 4.16 0.0141505 0.986541 8.24887e-07
2.24 4.32 0.0190125 0.981638 1.21701e-06
2.24 4.48 0.0321321 0.968389 2.49113e-06
2.24 4.64 0.0609453 0.939432 6.18272e-06
2.24 4.8 0.124616 0.875855 1.71542e-05
2.24 4.96 0.261293 0.739216 4.81272e-05
2.24 5.12 0.493414 0.506642 0.000116741
2.24 5.28 0.729587 0.269801 0.000213616
2.24 5.44 0.871877 0.127226 0.000307153
2.24 5.6 0.938018 0.0610753 0.000386331
2.24 5.76 0.966771 0.0323095 0.000447814
2.24 5.92 0.978202 0.020869 0.000484659
2.24 6.08 0.979941 0.0194026 0.000490231
2.24 6.24 0.97272 0.0270057 0.000463369
2.24 6.4 0.951381 0.0484661 0.000409507
2.24 6.56 0.901031 0.099087 0.000336414
2.24 6.72 0.786601 0.214057 0.000247759
2.24 6.88 0.569647 0.430801 0.000148191
2.24 7.04 0.315407 0.684582 6.60461e-05
2.24 7.2 0.148352 0.851922 2.42292e-05
2.24 7.36 0.0694367 0.931045 8.71203e-06
2.24 7.52 0.035597 0.96526 3.53954e-06
2.24 7.68 0.0220299 0.978808 1.88798e-06
2.24 7.84 0.016461 0.984521 1.30944e-06
2.4 0 0.0142447 0.986332 8.30503e-07
2.4 0.16 0.0166946 0.98392 1.03224e-06
2.4 0.32 0.0261767 0.974451 1.89002e-06
2.4 0.48 0.0477862 0.952967 4.3848e-06
2.4 0.64 0.0954127 0.90564 1.17844e-05
2.4 0.8 0.200429 0.801042 3.36142e-05
2.4 0.96 0.400307 0.600794 8.84493e-05
2.4 1.12 0.648699 0.351021 0.000182194
2.4 1.28 0.826385 0.172868 0.000287606
2.4 1.44 0.916351 0.082937 0.000387065
2.4 1.6 0.957505 0.0417385 0.000477327
2.4 1.76 0.976325 0.0227175 0.000551295
2.4 1.92 0.984321 0.0143453 0.000596664
2.4 2.08 0.98596 0.0122502 0.000603037
2.4 2.24 0.982493 0.0153818 0.00056872
2.4 2.4 0.972495 0.0251288 0.000502138
2.4 2.56 0.951084 0.0466884 0.000417403
2.4 2.72 0.904102 0.093925 0.00032628
2.4 2.88 0.801268 0.198246 0.000233034
2.4 3.04 0.602391 0.397684 0.000139502
2.4 3.2 0.352537 0.647084 6.38696e-05
2.4 3.36 0.173427 0.82656 2.39591e-05
2.4 3.52 0.082917 0.917644 8.61616e-06
2.4 3.68 0.0416546 0.959137 3.33897e-06
2.4 3.84 0.0229507 0.977765 1.51356e-06
2.4 4 0.0152361 0.985304 9.00102e-07
2.4 4.16 0.0142662 0.986166 8.33524e-07
2.4 4.32 0.019381 0.98101 1.24657e-06
2.4 4.48 0.0329775 0.967287 2.57531e-06
2.4 4.64 0.0628658 0.937274 6.43399e-06
2.4 4.8 0.129031 0.871234 1.79131e-05
2.4 4.96 0.270333 0.729988 5.01248e-05
2.4 5.12 0.505608 0.494206 0.000120229
2.4 5.28 0.738169 0.260981 0.000217085
2.4 5.44 0.875869 0.123081 0.000309982
2.4 5.6 0.939686 0.0593267 0.000388974
2.4 5.76 0.967529 0.0315209 0.000450624
2.4 5.92 0.978634 0.0204268 0.000487714
2.4 6.08 0.980312 0.019018 0.000493442
2.4 6.24 0.973249 0.0264427 0.000466593
2.4 6.4 0.95245 0.04732 0.00041265
2.4 6.56 0.903568 0.0964068 0.000339573
2.4 6.72 0.792456 0.207981 0.000251242
2.4 6.88 0.579448 0.420796 0.000151791
2.4 7.04 0.323881 0.675955 6.83675e-05
2.4 7.2 0.152671 0.847421 2.51725e-05
2.4 7.36 0.0712795 0.928981 9.03487e-06
2.4 7.52 0.0364191 0.964192 3.65625e-06
2.4 7.68 0.0224853 0.978098 1.94367e-06
2.4 7.84 0.0167786 0.983939 1.34533e-06
2.56 0 0.0139652 0.986453 8.09909e-07
2.56 0.16 0.0163525 0.984104 1.00518e-06
2.56 0.32 0.0255758 0.974906 1.83328e-06
2.56 0.48 0.0465171 0.954091 4.23116e-06
2.56 0.64 0.0924862 0.908391 1.13201e-05
2.56 0.8 0.193873 0.807391 3.22679e-05
2.56 0.96 0.389193 0.611803 8.55116e-05
2.56 1.12 0.638359 0.361401 0.0001785
2.56 1.28 0.820733 0.178574 0.000284453
2.56 1.44 0.913873 0.0854685 0.000384343
2.56 1.6 0.956466 0.0428478 0.000474637
2.56 1.76 0.975882 0.0232438 0.000548473
2.56 1.92 0.984117 0.0146427 0.00059375
2.56 2.08 0.985817 0.0124925 0.00060017
2.56 2.24 0.982259 0.0157016 0.000566045
2.56 2.4 0.971969 0.0257148 0.000499743
2.56 2.56 0.949865 0.0479475 0.000415256
2.56 2.72 0.901214 0.0968399 0.000324142
2.56 2.88 0.794813 0.204726 0.00023048
2.56 3.04 0.59158 0.408397 0.000136591
2.56 3.2 0.342699 0.656711 6.18483e-05
2.56 3.36 0.168107 0.83168 2.31046e-05
2.56 3.52 0.0805764 0.919804 8.32598e-06
2.56 3.68 0.040662 0.959956 3.24462e-06
2.56 3.84 0.0225528 0.977983 1.48364e-06
2.56 4 0.0151536 0.985202 8.95219e-07
2.56 4.16 0.0144362 0.985816 8.46046e-07
2.56 4.32 0.0198905 0.980322 1.28773e-06
2.56 4.48 0.0341373 0.965958 2.69224e-06
2.56 4.64 0.0654985 0.934501 6.78319e-06
2.56 4.8 0.135067 0.865098 1.89641e-05
2.56 4.96 0.282516 0.717719 5.28534e-05
2.56 5.12 0.521528 0.478118 0.00012487
2.56 5.28 0.74912 0.249871 0.000221661
2.56 5.44 0.880992 0.11789 0.00031379
2.56 5.6 0.941892 0.0571242 0.000392588
2.56 5.76 0.968581 0.0305212 0.00045446
2.56 5.92 0.979268 0.0198684 0.00049184
2.56 6.08 0.980864 0.0185427 0.000497723
2.56 6.24 0.973982 0.0257633 0.000470828
2.56 6.4 0.953824 0.0459567 0.000416713
2.56 6.56 0.906681 0.0932422 0.000343581
2.56 6.72 0.79951 0.200799 0.000255572
2.56 6.88 0.591375 0.408752 0.000156256
2.56 7.04 0.334481 0.665295 7.13048e-05
2.56 7.2 0.158159 0.841839 2.63819e-05
2.56 7.36 0.0736313 0.926482 9.45039e-06
2.56 7.52 0.0374687 0.962962 3.80642e-06
2.56 7.68 0.0230669 0.977321 2.01526e-06
2.56 7.84 0.0171843 0.983321 1.3914e-06
2.72 0 0.0136613 0.986612 7.87429e-07
2.72 0.16 0.015986 0.984337 9.76052e-07
2.72 0.32 0.0249406 0.97544 1.77304e-06
2.72 0.48 0.0451905 0.955336 4.06987e-06
2.72 0.64 0.0894523 0.911324 1.0836e-05
2.72 0.8 0.187076 0.814061 3.08616e-05
2.72 0.96 0.377468 0.623491 8.23788e-05
2.72 1.12 0.627115 0.372738 0.00017441
2.72 1.28 0.814479 0.184909 0.000280842
2.72 1.44 0.911104 0.0882877 0.000381135
2.72 1.6 0.955268 0.04408 0.00047139
2.72 1.76 0.975323 0.0238269 0.000545003
2.72 1.92 0.983803 0.0149727 0.000590113
2.72 2.08 0.985564 0.0127632 0.000596555
2.72 2.24 0.981914 0.0160614 0.000562652
2.72 2.4 0.971319 0.0263767 0.00049671
2.72 2.56 0.948462 0.0493738 0.000412565
2.72 2.72 0.897954 0.100146 0.000321531
2.72 2.88 0.787585 0.212036 0.000227479
2.72 3.04 0.579708 0.420245 0.000133313
2.72 3.2 0.332166 0.667129 5.96503e-05
2.72 3.36 0.162461 0.837229 2.21874e-05
2.72 3.52 0.0780814 0.922205 8.01414e-06
2.72 3.68 0.039596 0.960914 3.1426e-06
2.72 3.84 0.0221272 0.97828 1.45135e-06
2.72 4 0.0150781 0.985139 8.90739e-07
2.72 4.16 0.0146538 0.985466 8.61962e-07
2.72 4.32 0.0205163 0.979575 1.33868e-06
2.72 4.48 0.0355587 0.964443 2.83729e-06
2.72 4.64 0.0687354 0.931224 7.21798e-06
2.72 4.8 0.142481 0.857701 2.02695e-05
2.72 4.96 0.297228 0.703022 5.61848e-05
2.72 5.12 0.539997 0.459538 0.000130341
2.72 5.28 0.761427 0.237442 0.000226957
2.72 5.44 0.8867 0.112123 0.000318241
2.72 5.6 0.944336 0.0546613 0.000396856
2.72 5.76 0.969716 0.0293932 0.000458988
2.72 5.92 0.979921 0.0192368 0.000496687
2.72 6.08 0.981418 0.0180112 0.000502721
2.72 6.24 0.974735 0.0250163 0.00047574
2.72 6.4 0.955283 0.0444775 0.000421388
2.72 6.56 0.91003 0.0898377 0.000348141
2.72 6.72 0.80714 0.193065 0.000260439
2.72 6.88 0.604537 0.395523 0.000161292
2.72 7.04 0.346579 0.653207 7.47021e-05
2.72 7.2 0.164534 0.835442 2.78027e-05
2.72 7.36 0.0763734 0.923659 9.94038e-06
2.72 7.52 0.0386908 0.961615 3.98322e-06
2.72 7.68 0.0237428 0.976496 2.09931e-06
2.72 7.84 0.0176549 0.982662 1.44538e-06
2.88 0 0.0133497 0.986724 7.64424e-07
2.88 0.16 0.0156175 0.984504 9.46752e-07
2.88 0.32 0.0243103 0.975878 1.71327e-06
2.88 0.48 0.0438893 0.95647 3.9117e-06
2.88 0.64 0.0865028 0.91409 1.03647e-05
2.88 0.8 0.180473 0.820461 2.94895e-05
2.88 0.96 0.365872 0.634964 7.926e-05
2.88 1.12 0.615608 0.384239 0.000170181
2.88 1.28 0.807907 0.191455 0.000276988
2.88 1.44 0.908109 0.0912099 0.000377628
2.88 1.6 0.953892 0.045353 0.00046778
2.88 1.76 0.974597 0.0244272 0.000541101
2.88 1.92 0.983323 0.0153124 0.000585989
2.88 2.08 0.98514 0.0130435 0.000592426
2.88 2.24 0.981395 0.0164365 0.000558761
2.88 2.4 0.970491 0.0270701 0.000493229
2.88 2.56 0.946853 0.0508748 0.000409493
2.88 2.72 0.894406 0.103634 0.000318599
2.88 2.88 0.779916 0.219698 0.000224209
2.88 3.04 0.567464 0.432389 0.000129879
2.88 3.2 0.321615 0.677515 5.74259e-05
2.88 3.36 0.156859 0.842681 2.12714e-05
2.88 3.52 0.0755962 0.924525 7.70236e-06
2.88 3.68 0.0385268 0.961786 3.03997e-06
2.88 3.84 0.0217019 0.978474 1.41889e-06
2.88 4 0.0150151 0.984955 8.87001e-07
2.88 4.16 0.0149066 0.984972 8.80397e-07
2.88 4.32 0.0212237 0.978643 1.39675e-06
2.88 4.48 0.0371681 0.962655 3.0036e-06
2.88 4.64 0.0724207 0.927437 7.71939e-06
2.88 4.8 0.150919 0.849232 2.17713e-05
2.88 4.96 0.313645 0.686563 5.99402e-05
2.88 5.12 0.559669 0.439671 0.000136258
2.88 5.28 0.774053 0.224613 0.000232552
2.88 5.44 0.892455 0.106214 0.000322973
2.88 5.6 0.946746 0.052121 0.000401436
2.88 5.76 0.970771 0.0282183 0.000463856
2.88 5.92 0.980471 0.0185758 0.000501887
2.88 6.08 0.98186 0.017458 0.000508064
2.88 6.24 0.975375 0.0242487 0.00048097
2.88 6.4 0.956636 0.0429759 0.000426338
2.88 6.56 0.913286 0.0864105 0.000352931
2.88 6.72 0.81473 0.185271 0.000265503
2.88 6.88 0.617995 0.3819 0.00016657
2.88 7.04 0.359433 0.640275 7.83651e-05
2.88 7.2 0.171443 0.828428 2.93618e-05
2.88 7.36 0.0793548 0.920512 1.04802e-05
2.88 7.52 0.0400151 0.960064 4.17745e-06
2.88 7.68 0.0244727 0.97551 2.19129e-06
2.88 7.84 0.0181631 0.981909 1.50436e-06
3.04 0 0.0130501 0.986815 7.42363e-07
3.04 0.16 0.0152695 0.984629 9.19095e-07
3.04 0.32 0.0237225 0.976258 1.65758e-06
3.04 0.48 0.0426879 0.957483 3.76583e-06
3.04 0.64 0.0838009 0.916581 9.93288e-06
3.04 0.8 0.174428 0.82627 2.82301e-05
3.04 0.96 0.35508 0.645574 7.63444e-05
3.04 1.12 0.60455 0.395215 0.000166088
3.04 1.28 0.801439 0.197817 0.000273151
3.04 1.44 0.905104 0.0940599 0.000374074
3.04 1.6 0.952466 0.0465907 0.000464082
3.04 1.76 0.973797 0.0250087 0.000537073
3.04 1.92 0.982762 0.0156418 0.000581707
3.04 2.08 0.984632 0.013317 0.000588116
3.04 2.24 0.980791 0.0168051 0.000554684
3.04 2.4 0.969582 0.0277552 0.000489574
3.04 2.56 0.945169 0.0523642 0.000406272
3.04 2.72 0.890795 0.107101 0.000315554
3.04 2.88 0.772261 0.227266 0.000220886
3.04 3.04 0.555573 0.444113 0.000126506
3.04 3.2 0.311651 0.687276 5.53092e-05
3.04 3.36 0.151618 0.847744 2.04104e-05
3.04 3.52 0.0732643 0.926667 7.40909e-06
3.04 3.68 0.037518 0.962574 2.94293e-06
3.04 3.84 0.0213033 0.978623 1.38829e-06
3.04 4 0.0149698 0.984738 8.84304e-07
3.04 4.16 0.0151818 0.984437 9.00376e-07
3.04 4.32 0.021975 0.977644 1.45889e-06
3.04 4.48 0.038882 0.960735 3.18277e-06
3.04 4.64 0.0763695 0.923359 8.26279e-06
3.04 4.8 0.159952 0.840138 2.3394e-05
3.04 4.96 0.330832 0.669279 6.39061e-05
3.04 5.12 0.579277 0.419806 0.000142236
3.04 5.28 0.786192 0.212224 0.000238075
3.04 5.44 0.897916 0.100548 0.000327672
3.04 5.6 0.94901 0.0496685 0.000406027
3.04 5.76 0.97173 0.0270728 0.000468753
3.04 5.92 0.980935 0.0179275 0.000507114
3.04 6.08 0.982213 0.0169171 0.000513425
3.04 6.24 0.975914 0.0235056 0.000486201
3.04 6.4 0.957854 0.0415375 0.000431271
3.04 6.56 0.916307 0.0831532 0.00035767
3.04 6.72 0.821879 0.177858 0.000270474
3.04 6.88 0.630992 0.368673 0.000171787
3.04 7.04 0.372335 0.627237 8.20918e-05
3.04 7.2 0.178524 0.821206 3.0978e-05
3.04 7.36 0.0824214 0.917259 1.10421e-05
3.04 7.52 0.0413733 0.958472 4.37917e-06
3.04 7.68 0.0252188 0.974504 2.28645e-06
3.04 7.84 0.0186813 0.981139 1.56519e-06
3.2 0 0.0127859 0.98697 7.22872e-07
3.2 0.16 0.0149631 0.984807 8.94709e-07
3.2 0.32 0.0232083 0.976647 1.60885e-06
3.2 0.48 0.0416444 0.9584 3.63919e-06
3.2 0.64 0.0814687 0.91875 9.55995e-06
3.2 0.8 0.16921 0.831281 2.71405e-05
3.2 0.96 0.345629 0.654833 7.37807e-05
3.2 1.12 0.594581 0.405058 0.000162374
3.2 1.28 0.795487 0.203621 0.000269583
3.2 1.44 0.902308 0.0966683 0.000370719
3.2 1.6 0.951124 0.0477204 0.000460562
3.2 1.76 0.973026 0.0255379 0.000533218
3.2 1.92 0.982219 0.0159421 0.000577588
3.2 2.08 0.984135 0.0135686 0.000583951
3.2 2.24 0.980199 0.0171473 0.000550725
3.2 2.4 0.968696 0.0283947 0.000486013
3.2 2.56 0.943544 0.0537597 0.000403126
3.2 2.72 0.887351 0.110354 0.000312597
3.2 2.88 0.76506 0.234316 0.000217713
3.2 3.04 0.544668 0.454799 0.000123381
3.2 3.2 0.302746 0.695966 5.34044e-05
3.2 3.36 0.146977 0.852225 1.96444e-05
3.2 3.52 0.0711953 0.928591 7.1481e-06
3.2 3.68 0.0366202 0.963324 2.85625e-06
3.2 3.84 0.0209526 0.97882 1.36111e-06
3.2 4 0.0149445 0.984609 8.82749e-07
3.2 4.16 0.0154638 0.983999 9.20708e-07
3.2 4.32 0.0227278 0.976732 1.52145e-06
3.2 4.48 0.0406035 0.958871 3.36436e-06
3.2 4.64 0.0803584 0.919272 8.8166e-06
3.2 4.8 0.169059 0.830975 2.50413e-05
3.2 4.96 0.347745 0.65223 6.7834e-05
3.2 5.12 0.59765 0.401131 0.000147896
3.2 5.28 0.797195 0.200945 0.000243185
3.2 5.44 0.902817 0.0954208 0.000332037
3.2 5.6 0.951037 0.0474347 0.00041033
3.2 5.76 0.972577 0.0260198 0.000473357
3.2 5.92 0.98133 0.0173279 0.000512031
3.2 6.08 0.982504 0.0164173 0.000518462
3.2 6.24 0.97637 0.0228241 0.000491109
3.2 6.4 0.958923 0.0402303 0.000435891
3.2 6.56 0.918992 0.0802143 0.000362088
3.2 6.72 0.828289 0.171165 0.000275079
3.2 6.88 0.642898 0.356511 0.000176655
3.2 7.04 0.384594 0.61483 8.56712e-05
3.2 7.2 0.185397 0.814219 3.25605e-05
3.2 7.36 0.0854111 0.914143 1.1595e-05
3.2 7.52 0.0426944 0.957015 4.57725e-06
3.2 7.68 0.0259427 0.973655 2.37959e-06
3.2 7.84 0.0191831 0.980509 1.62457e-06
3.36 0 0.0125734 0.987211 7.07072e-07
3.36 0.16 0.0147137 0.985079 8.7477e-07
3.36 0.32 0.0227901 0.977086 1.56913e-06
3.36 0.48 0.0407996 0.959253 3.53654e-06
3.36 0.64 0.0795889 0.9206 9.25885e-06
3.36 0.8 0.165005 0.835409 2.62595e-05
3.36 0.96 0.337926 0.662453 7.16805e-05
3.36 1.12 0.586275 0.413322 0.000159254
3.36 1.28 0.790481 0.208564 0.000266527
3.36 1.44 0.899983 0.0988974 0.000367814
3.36 1.6 0.950045 0.048684 0.00045749
3.36 1.76 0.972437 0.0259888 0.000529831
3.36 1.92 0.981825 0.0161992 0.000573947
3.36 2.08 0.98378 0.013787 0.000580248
3.36 2.24 0.97976 0.0174482 0.000547189
3.36 2.4 0.967994 0.0289601 0.000482817
3.36 2.56 0.942179 0.0549967 0.000400294
3.36 2.72 0.884364 0.113237 0.000309938
3.36 2.88 0.758773 0.240518 0.000214889
3.36 3.04 0.535301 0.464015 0.000120667
3.36 3.2 0.295252 0.703331 5.17889e-05
3.36 3.36 0.143101 0.856044 1.90007e-05
3.36 3.52 0.0694655 0.9303 6.92878e-06
3.36 3.68 0.0358687 0.964077 2.78322e-06
3.36 3.84 0.0206635 0.979124 1.33838e-06
3.36 4 0.0149377 0.984641 8.82187e-07
3.36 4.16 0.0157338 0.983751 9.39975e-07
3.36 4.32 0.0234347 0.976031 1.58026e-06
3.36 4.48 0.0422239 0.957251 3.53613e-06
3.36 4.64 0.0841318 0.915513 9.34312e-06
3.36 4.8 0.177652 0.822415 2.66005e-05
3.36 4.96 0.363323 0.636574 7.14611e-05
3.36 5.12 0.613837 0.38472 0.000152904
3.36 5.28 0.806648 0.191308 0.000247611
3.36 5.44 0.907039 0.0910614 0.000335827
3.36 5.6 0.952827 0.0455247 0.000414088
3.36 5.76 0.973362 0.0251125 0.000477388
3.36 5.92 0.981727 0.0168084 0.000516341
3.36 6.08 0.982809 0.0159842 0.00052288
3.36 6.24 0.976819 0.0222366 0.000495414
3.36 6.4 0.9599 0.0391118 0.000439944
3.36 6.56 0.921343 0.0777144 0.000365954
3.36 6.72 0.833812 0.165469 0.000279095
3.36 6.88 0.653259 0.345996 0.000180933
3.36 7.04 0.395591 0.60378 8.89e-05
3.36 7.2 0.191683 0.807928 3.40144e-05
3.36 7.36 0.0881571 0.91139 1.21054e-05
3.36 7.52 0.0439054 0.955799 4.75974e-06
3.36 7.68 0.0266045 0.973004 2.46513e-06
3.36 7.84 0.0196411 0.98006 1.67893e-06
3.52 0 0.0124175 0.987423 6.95369e-07
3.52 0.16 0.0145286 0.985313 8.59876e-07
